product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
278016475,1,2020.09.04,,그닥 별로구. . 책 받쳐주는 부분 분리가능한데. . 잘 부서짐,3,False
278016475,1,2020.05.21,후회 막심.,"사용한지 거의 한달.
위에 대나무 사이가 벌어지기
시작했어요.
3군데나.
가격 만큼 상품의 질이
괜찮을 줄 알았는데
후회 막심.",3,False
278016475,1,2020.01.12,,하자라기엔 애매해서 교환처리 못했지만 만지면 8cm x 8cm 크기 정도의 거친 면이 가운데 떡하니 있어서 아쉽네요.. 손 스칠 때마다 느낌이 거슬려요 품질에 조금 더 신경써주셨으면 좋겠어요..,1,False
278016475,3,2020.08.08,,편하고 크기도 적당 노트북13인치 올려놓고 사용 하면 적당한듯 처음꺼냈을때 실리콘 냄새??? 새거 특유의 그런 냄새가 좀 심함 그것 말곤 갠춘함,0,False
278016475,3,2019.09.16,생각보다 무겁습니다. 넓은 작업공간이 필요하시면 추천.,"* 장점
- 104키 Full-size 키보드와 마우스를 동시에 쓸 수 있는 정도의 크기입니다.
- 받침대가 나무 재질이라 촉감이 괜찮습니다.

* 단점
- 개봉한 후 2~3일 정도는 나무나 쿠션에서 불쾌한 냄새가 좀 납니다. 꼭 개선이 필요한 부분!
- 2.8KG이라 좀 무겁습니다. 1시간 정도 쓰면 무릎이 저리네요.",8,False
278016475,5,2020.08.24,,"다 좋은데 옆면 마감이 부실해서 손이 자꾸 찔려요
그래도 편하고 저렴하니 잘 쓸게요~!",0,False
278016475,5,2020.06.10,,쇼파에서 아이패드나 노트북 또는 책을 읽을때 무릅에 놓고 보기 좋았어요 밑에 책이나 아이패드가 흘러내리지 않도록 하는 받침은 뺏가 꼇다가 되게 되있어서 오히려 자꾸 빠져서 별로인듯해요 그냥 고정이 나은것 같아요,1,False
278016475,5,2020.02.06,,고급져요,2,False
278016475,5,2020.01.19,,"좋아요.
튼튼할것같아요",3,False
278016475,5,2019.11.01,,대나무라 냄새나지 않고 단단하고 좋습니다. 사이즈도 넉넉해서 책보면서 노트까지 적을수 있네요. 쿠션부분도 푹신하고 튼튼해서 오랬동안 잘 쓸 수 있을듯합니다...간만에 득템 했네요..,2,False
