product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62730960,1,2020.02.01,상품평에 이끌려 구매했어요 ^^,"다른 분들은 이런경우 없으시나요
저는 첨 꺼내보고 이게 뭐지하면서
닦아봤는데요
안지워지네요 ㅠ
프레임붙이면서 그런듯합니다
앞뒤 다 테두리 부분은 다 그래요 ㅠㅠ",4,False
62730960,1,2019.08.26,,,0,False
62730960,1,2019.03.12,,,0,False
62730960,1,2019.02.22,,,0,False
62730960,1,2018.11.29,,,0,False
62730960,1,2018.09.26,,,0,False
62730960,1,2018.09.25,,,0,False
62730960,2,2020.08.02,좋습니다~,,0,False
62730960,2,2020.05.15,,다시보니까 좀 깨져있네요 ㅜ ㅜ,1,False
62730960,2,2020.02.29,,,0,False
62730960,2,2018.08.22,,"다 좋은데.. 흠집이 나있네요.. 거슬려요ㅜㅜ
귀찮아서 그냥 쓰는데.. 그것말고는 만족!!
가로로 길어요",1,False
62730960,3,2020.12.18,,"장점 : 안정성은 인정

단점 : 노트북+키보드 놓기에는 작다.

노트북+마우스+물이나 음료수 병 끝

주로 노트북에 키보드 연결해서 사용하는 나로서는 좀 작아서..

만화나 동영상 다운받아놓고 거의 보는 용도로만 사용.

이상..끝",0,False
62730960,3,2020.10.18,,,0,False
62730960,3,2020.09.06,,,0,False
62730960,3,2020.07.04,,,0,False
62730960,3,2020.06.05,,넖고좋은데 조금높네요,0,False
62730960,3,2020.05.01,,,0,False
62730960,3,2020.04.01,,SOSO,0,False
62730960,3,2019.08.31,,,0,False
62730960,3,2019.05.06,,좀 불안해요 침대에서 쓰기엔;;; ㅋㅋ 그냥 바닥에 두고 사용중입니다,0,False
62730960,3,2019.05.03,^^♡,,0,False
62730960,3,2019.01.30,,,0,False
62730960,3,2018.12.01,,"빨리와서 좋았는데 침대 위에 놔두면 딱 좋은사이즈긴 해요
근데 움직이면 흔들리는건 어쩔수 없나봐요 접이식인데 딱 고정이 안되서 그냥 그래요",0,False
62730960,3,2018.10.03,,,0,False
62730960,3,2018.09.24,나쁘지않음,좌식으로 노트북 테이블로 쓰려고 산건데 생각보다 높이가 높네요?? 두께감 충분한 쿠션같은거 깔고앉아야 할 정도에용 뭔가 글을쓴다거나 하기에는 좋은 높이인듯!,1,False
62730960,4,2021.03.14,,,0,False
62730960,4,2021.02.28,,고무 테두리가 오래 사용하면 떨어져요,0,False
62730960,4,2021.01.13,,화면과 똑같아요. 튼튼합니다,0,False
62730960,4,2021.01.09,,생각보다 작긴한데 그러면 이것보다 가로가 짧은 책상은 더 작은 건가 싶은 생각도 들고 그런 면에선 잘 산듯해요 다리가 뻣뻣하게 펴지는 느낌이라 짱짱합니다 다만 테두리가 하필이면 한가운데에 이음새가 있어 꼭 깨진 불량품마냥 보이네요,0,False
62730960,4,2020.12.29,,,0,False
62730960,4,2020.12.25,,,0,False
62730960,4,2020.12.19,,,0,False
62730960,4,2020.11.13,안전하고 이쁘고 적당해요!!,"책상 높이만 조금 높다면 진짜 좋을 것 같아요!!!
모서리가 앖어서 안전하고, 잡이식으로 잡았다 펼때 부드럽게 펴져서 안전하고, 색상이나 마감도 화면 그대로여서 좋았습니다!!!
원룸에 놔두고 밥상및 공부 책상으로 쓰기 괜찮아요!!",0,False
62730960,4,2020.11.09,,,0,False
62730960,4,2020.11.04,이음새 위치가 아쉬워요,"위 아래 같은 재질이고 가벼워서 아이도 쉽게 들고 다닐 수 있어요. 다리도 쉽게 펼칠 수 있는데 특별한 고정 장치가 없으니 편할 수도 있지만 제대로 A자 형태로 확 펼쳐야 무너짐을 방지 할 수 있네요.
갈색점이 하나 보이고 이음 부분이 자주 쓰는 부분 정가운데에 위치해서 별하나 뺍니다. 냄새도 안나고 깔끔한 베드트레이라 다용도로 쓸 수 있어 만족합니다",0,False
62730960,4,2020.11.03,,,0,False
62730960,4,2020.10.22,,,0,False
