product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
59417739,1,2019.12.18,한두번 사용하면 부서짐,"팔 얹고 기대니까 바로 부서지네요.,
엄청 튼튼할거라 기대하고 구매한건 아니지만
이건 좀 심하네요

내구성이 너무 떨어집니다,,",0,False
59417739,1,2019.01.04,배송 포장 보완해야겠어요!!!,"물건은 튼튼하고 좋은데
배송이 너무 별로예요
뽁뽁이로 오더라도 모서리쪽은 스티로폼이라도 대어야할것같은데
그냥 뽁뽁이로만 오다보니 네모서리 모두 뭉개졌습니다",0,False
59417739,1,2018.04.10,,오른쪽부분 다리 고정하는 부분이 불량입니다. 교환신청했고 빠른 시일내에 정상제품으로 교환 요청합니다.,1,False
59417739,1,2017.09.16,,이거 배송와서 뜯자마자 저 다리 고정? 하는 부분 뿌러졌어요..^^; 어케 해야하나요?.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,False
59417739,2,2020.09.03,,,0,False
59417739,2,2019.05.05,,,0,False
59417739,2,2018.07.15,,"힘이없어요 ㅋㅋ
뭐가뭍으면잘지워지지도않고
정말 그냥독서 테이블로좋을듯ㅋ
힘도없고 부실해오ㅡ",0,False
59417739,2,2017.08.11,,,0,False
59417739,2,2017.06.26,,,0,False
59417739,2,2016.10.07,,"플라스틱... 다리를 꼈다 빼기가 너무 어려움...
그냥 원목살걸 후회중...",3,False
59417739,3,2019.05.21,,,0,False
59417739,3,2019.02.14,,"디자인이 깔끔하고 좋습니다
다만
테이블에 큰 힘을 가하면 흔들거려요
그것만 주의하면 됩니다",1,False
59417739,3,2018.11.17,,,0,False
59417739,3,2018.04.22,사용하기 편해요.,,0,False
59417739,3,2018.03.09,,,0,False
59417739,3,2017.10.19,,디자인과 색상은 예쁜데 너무 가벼워서 좀 불편하네요.,0,False
59417739,4,2021.03.14,"저렴한데, 좀 약합니다",,0,False
59417739,4,2019.12.30,조립쉽고 나쁘지않음,,0,False
59417739,4,2019.03.22,좀빡빡한거만빼면디자인도완전굳,,0,False
59417739,4,2019.02.09,,사용하기 편안합니다,0,False
59417739,4,2018.07.15,,편하긴 한데 접고 펴기 힘들어요. 그래도 편상태로 다리가 후들거리거나 하는게 싫어서 이게 낫네요. 참고하세요~,0,False
59417739,4,2018.07.14,,,0,False
59417739,4,2018.07.12,,,0,False
59417739,4,2018.06.21,,"생각보다 좀 큰데 화이트라 깨끗하고 예뻐요
다리 접고 펴는게 좀 힘들어서 그냥 펴놓은 상태에서 사용중입니다
침대위에서 사용하기엔 이것만한게 없는듯.",1,False
59417739,4,2018.06.17,,,0,False
59417739,4,2018.05.24,,"침대위에 올리기에도 적당하고 두명이서 식사 하기에도 괜찮은 크기에요 ㅎㅎ
생각보다 크기는 있어요 나쁘지 않아용",1,False
59417739,4,2018.01.24,,,0,False
59417739,4,2017.10.02,,,0,False
59417739,4,2017.08.14,,,0,False
59417739,4,2017.07.01,,,0,False
59417739,4,2017.02.09,,"침대에서 간단하게 머 먹거나 노트북 할 때 쓰려고 샀는데

평상시에 거실이나 다른 데서 간단하게 펼치고 작업하기 좋네요

정말 만족합니다~

다만 제품 모서리에 살짝 찍힌 부분이 있어서 별점은 4개 드려요",8,False
59417739,4,2017.01.18,,가족중 한명이 몸이불편해서 침대에서 쓸수있게 샀는데 가볍고 화이트색상이라 때타는게걱정이지만 괜찮네요ㅎㅎㅎ홈이있어서 최고인듯요,2,False
59417739,4,2016.12.18,,사이즈 좋고 접어서 놓으면 자리 차지하지 않아 좋음,1,False
59417739,5,2020.12.27,,,0,False
59417739,5,2020.09.22,,,0,False
59417739,5,2020.09.16,,,0,False
59417739,5,2020.04.14,,,0,False
59417739,5,2020.02.12,,,0,False
59417739,5,2019.07.05,,,0,False
59417739,5,2019.05.14,,"원래 사용하던건데 하나가 더 필요해서 구입했어요.
역시 이케아~^^",0,False
59417739,5,2019.01.25,,,0,False
59417739,5,2019.01.19,,처음 다리 펼때 부러질까봐 불안해서 힘을 못주겠더라구욬ㅋㅋㅋㅋㅋ 그래도 하자 없이 깨끗한거로 배송와서 넘 맘에 들어여,0,False
59417739,5,2018.12.15,,,0,False
59417739,5,2018.12.13,,,0,False
59417739,5,2018.11.30,,,0,False
59417739,5,2018.11.13,,"정말 잘쓰고있어요
이건 아이보리색 제 폭신한침구와 마치 한세트같아요
깨끗하고 질리지않는 심플함
와서 다릴펴자마자 아 이건접으면안되겟구나하고 한번도접지않았어요 펴기힘들어도 이쁘니까 괜찮아요 튼튼하구요",0,False
59417739,5,2018.09.04,,온가족이 탐내는 식탁이에요ㅋㅋ 막내 재워두고 침대에서 일하거나 영화보려고 산건데 첫째 식탁 됐습니다-_-;;ㅋㅋㅋ,0,False
59417739,5,2018.08.02,,,0,False
59417739,5,2018.06.27,,쓸만해용,0,False
59417739,5,2018.06.16,,,0,False
59417739,5,2018.06.15,,나무로 살까하다가 이걸로했는데 튼튼하고가벼워서 잘산거 같아요,0,False
59417739,5,2018.06.12,,,0,False
59417739,5,2018.05.28,,,0,False
59417739,5,2018.05.17,,,0,False
59417739,5,2018.05.11,,,0,False
59417739,5,2018.05.02,,,0,False
59417739,5,2018.04.23,,,0,False
59417739,5,2018.04.06,,,0,False
59417739,5,2018.04.06,,편하게이동하면서 사용하기좋아요,2,False
59417739,5,2018.04.04,,가볍고 간편하게 접을수도 있고 편해요,0,False
59417739,5,2018.03.28,,접고 피는게 조금 불편해서 펴놓고 안접는중인데 그래도 너무 잘쓰고있어서 만족합니다 자취하는데 식탁으로도 좋고 침대위에서 공부나 노트북 사용할때도 너무너무 좋아요 하얗고 이뻐요~,0,False
59417739,5,2018.03.04,,최고양 갬성터져 튼튼행 은근 커,0,False
59417739,5,2018.02.28,,딱 조아요^^,0,False
