product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
171958355,2,2016.12.26,,비싼가격의 제품을 왜 샀나 싶네요.,1,False
171958355,3,2018.10.08,,심플 각도조절 노트북 냉각 쿨링팬 베드트레이 테이블,0,False
171958355,3,2016.12.27,,노트북 놔둘곳이 마땅치않았는데 간편하게 사용하기좋습니다 쿨링팬도 있어서 과열 될 일도 없고 높이 조절도 가능해서 편해요^^,2,False
171958355,3,2016.04.30,,괜찮아요,1,False
171958355,4,2018.03.25,,잘 쓰고 있어요,0,False
171958355,4,2017.07.04,,좌식이 편해서 샀는데 쓸만하네요.,0,False
171958355,4,2017.05.29,,디자인좋고 가격좋은데. 팬 전원용 usb케이블을 테이블 하단부에 감을수있게 해놨던데. 이게 잘고정이안되고 암튼 개선이 필요할듯하네요,0,False
171958355,4,2016.12.01,,노트북얹고 마우스 자리도 여유있고 만족합니다.,0,False
171958355,4,2016.10.29,가볍고 너무 예쁘고 좋은데좀 넓고 고정을 해도 흔들림이,,0,False
171958355,5,2021.04.08,,,0,False
171958355,5,2021.03.04,정말 만족스럽습니다,"침대에서 사용할 용도로 샀구요,
나름 튼튼하게 잘 지탱하고 있고 각도조절, 높이조절 모두 쉽게 할 수 있어서 실용적입니다.
노트북전용이라 쿨링팬도 있고 잘 돌아가네요.
15.6인치 노트북을 놓으니 옆으로 삐져나오기때문에 약간 작은감이 있지만 불편할 정도는 아니고요
자체 무게감이 많이 느껴지지 않는데도 이불위에서 심하게 흔들리거나 하지 않는걸 보니 안정감도 있네요.
아주 만족합니다.",0,False
171958355,5,2018.10.20,,,0,False
171958355,5,2018.04.01,,,0,False
171958355,5,2018.02.16,,,0,False
171958355,5,2017.04.10,,,0,False
171958355,5,2017.03.28,,,0,False
171958355,5,2017.03.19,,,0,False
171958355,5,2017.01.08,,,0,False
171958355,5,2016.12.02,,침대 위에서 아주 잘 쓰고 있어요. 침대에서 책 읽을 때 독서대처럼 쓸 수 있어요. 두껍고 무거운 책 읽을 때 특히 더 유용해요. 잠자기 전에 일기 쓸 때도 좋고~ 간혹 거실 소파에 앉아 티비 보면서 밥먹을 때 간편하게 쓸 수 있어요.,2,False
171958355,5,2016.11.30,,,0,False
171958355,5,2016.11.07,,,0,False
171958355,5,2016.10.21,짱짱좋아요 가격도 싸고 편하네요,"각도조절이나 높낮이조절이 편해서 너무좋아요!
침대위에서 간단하게 노트북으로 할 과제나 작업이 많았는데
덕분에 편해졌어요 가격이저렴해서걱정했는데
걱정과 달리 너무 좋네요!
상담도 잘해주시고 너무 친절하셔서 감사했습니다",2,False
171958355,5,2016.09.30,굿!!만족합니다!!,"완전 편해요!!!!

각도 조절, 높이 조절 다양해서 좋았구요.
한 번 누우면 일어나기가 싫을 정도로 맘에 들었어요.
대신 조절이 간편하고 무게도 가벼운 대신에 다리가 살짝 불안한 느낌을 받았는데
뭐 이정도면 아주 만족!!

그리고 제가 이 테이블 사게 된게 각도, 높이 조절이 가능하고 또 원목 재질이 아니라서 산거였구
쿨링팬은 기대 안했었거든요.

실제로 사용해보니까 노트북이 많이 식더라구요. 여름에 진짜 좋을 것 같아요 노트북 뜨거워지면 신경쓰였는데.

아주 만족입니다!!",2,False
171958355,5,2016.09.09,,,0,False
171958355,5,2016.08.10,,,0,False
171958355,5,2016.03.09,,,0,False
171958355,5,2016.01.18,,good!!임니다 다리가 개별로 높이 조절 되어서 좋았습니다,3,False
