product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
212200142,1,2020.07.19,,심하게 파손한 상품을 배송왔습니다. 쓰지도 못하고 어떻게 할까요? 교환신청하고 싶습니다.,2,False
212200142,1,2020.03.12,,다리가 힘이없어 잘쓰러져요 ᆢ ㅠㅠ,1,False
212200142,1,2019.12.20,,이런거판매하나...,2,False
212200142,1,2019.08.05,너무작아서 불편합니다. 규격사이즈도 안맞아요.,,0,False
212200142,2,2020.06.14,,"교환신청 했습니다
제대로 보내주세요",0,False
212200142,2,2020.05.26,교환신청합니다,포장이너무허술해요 박스안에 스티로폼이 있긴한데 고정이하나도안되어있어요,1,False
212200142,2,2020.03.30,배달씨 조심해서 해 주세요 흡집이 심해요,,0,False
212200142,2,2020.01.19,책상다리 둥글게되어있어서 쉽게 쓰러져요.,"책상폭이 와이드해서 아이들 그림그리거나 숙제할 때 편할거라고 생각해서 구매했어요.
그런데 다리를 폈을때 고정이 되지않아서 아이들이 장난치다 옆으로 밀면 다리가 안쪽으로 접히며 쓰러집니다.
또한 미끄럼방지 고무때문에 책상 살짝 밀려고 밀면 또 위에엤는물건만 떨어지는데 이부분은 좀 익숙해지면 나아질듯은 하지만.. 음식물 올려놓은후에 밀면 안될것같구요
가장중요한건 다리가 둥글게 처리되있어서 아이가 두 팔 올려서 조금만 힘주면 앞쪽으로 쓰러집니다.
이부분은 정말 잘못 설계한듯요.
동생이 책상 집고 일어나려다 책상 쓰러지기도 하구요.
아이들이 사용하려고 구매하신다면 비추 입니다.",15,False
212200142,2,2019.11.17,저 사진처럼 크진 않아요 실사이즈보고 놀았네요,,0,False
212200142,3,2020.12.28,,,0,False
212200142,3,2020.07.28,,,0,False
212200142,3,2020.07.14,,가성비 좋은제품,1,False
212200142,3,2020.05.18,,,0,False
212200142,3,2020.05.05,,"불량이 와서 바로 교환처리 해서 받았습니다
처음 물건은 가장자리 부위에 찍힌듯 상처가 난곳이
두군데 있어서 교환했는데
두번째는 상처는 없는데 마무리 상태는 좀 안좋으네요
70사이즈가 필요해서 그냥 사용합니다
다리는 다른분 후기에 잘 쓰러진다는걸 보고샀고
먼지는 많네요
그래도 물티슈 4-5 장 사용하면 깨끗해집니다",0,False
212200142,3,2020.05.04,,아주 편하고 좋습니다 다만 잘 부서지네요 두 번째 시킵니다^^,1,False
212200142,3,2020.04.27,,,0,False
212200142,3,2020.04.25,,사진에 보던거라 사이즈가 달라서 좀 당황했다 그래도 잘쓰고 있어서 괜찮다,0,False
212200142,3,2020.03.03,,"생각보다 다리 고정이 잘 안돼요
좀만 옆으로 밀면
접혀여 ㅜㅜㅜㅜㅜ",1,False
212200142,3,2020.02.10,배송 뜯엇더니 흠..,,0,False
212200142,3,2020.01.20,무언가 올려두기 무서운 테이블,상자에서 꺼내보니 먼지가 표면에 많이 묻어있음. 침대에 두고 쓰려고 했으나 모서리가 곡면이여서 앞뒤로 흔들림이 큼.,1,False
212200142,3,2020.01.14,,"길이는 성인남자 양반다리한 정도
크기는 생각외로 그렇게크진않아요
1인용 밥상이라고 생각하심될거같습니다
허나 박스뜯지마자 뭔 먼지가 뭍어나오고 누가 한번썼던걸 재포장한비쥬얼로 도착했네요

나쁘진않아요",1,False
212200142,3,2019.10.08,,,0,False
212200142,3,2019.09.03,,,0,False
212200142,3,2019.08.26,,사이즈가 생각보다는 작아요,1,False
212200142,4,2020.08.16,,"기숙사에서 배달음식 편하게 먹으려고 샀어요
그런데 생각보다 다리가 잘 접히고 아이패드는 계속 뒤로 넘어가고 그러네요 ㅠㅠㅠㅠ
그래도 싼 값에 비해선 잘 산거 같아요",0,False
212200142,4,2020.06.24,,,0,False
212200142,4,2020.06.20,,"생각보다 사이즈가 작았고, 상판에 홈이 패여있었으나 교환 번거러워 그냥 씁니다
색상은 짙은색상이라 마음에 드네요
가로세로 20센치미터만 컸다면 밥상으로 제격인데 아쉽네요
딱 노트북 올려놓을 크기입니다",2,False
212200142,4,2020.05.07,,,0,False
212200142,4,2020.05.02,,"배송도빠르고 가격도좋고 색상도 크기도 너무맘에드는데. 가은데 테두리부분이 깨져서?왔어요 ㅜㅜ
다시배송받으려면 시간관계상 그냥사용하려구요. 다른분들에게는 검수잘해서 보내주시길바랍니다.",0,False
212200142,4,2020.04.10,,생각보다 큰데 가벼워요,2,False
212200142,4,2020.03.17,,,0,False
212200142,4,2019.12.30,,맥북 16인치 뒀을때 딱 좋네용 ㅎㅎ 너무 작지도 크지도 않은걸 원했거든요!! 모서리 마감처리가 약간 기스나 까진 부분이 있지만 괜찮은거같아요! 깔끔해요,3,False
212200142,4,2019.12.06,좋아요,,0,False
212200142,4,2019.10.10,,"가격대비 무난하나 나무결이 까진부분이 있고 다리부분의 약간의 흔들림은 있습니다
하지만 가격대비 쓸만합니다",0,False
212200142,5,2021.01.07,,,0,False
212200142,5,2021.01.06,,너무 좋아요 가볍고 실용적입니다,0,False
212200142,5,2020.12.06,,,0,False
212200142,5,2020.11.27,,"간이용으로아주잘쓰고있어요
접어서보관하니 공간활용도가 높아요
바닥부분이 둥글어서
침대위에 얹어서 사용하기에도 좋아요",1,False
212200142,5,2020.11.25,,,0,False
212200142,5,2020.11.24,,,0,False
212200142,5,2020.11.16,,,0,False
212200142,5,2020.09.03,,만족 책상 클줄 알았는데 좀 작지만 만족,0,False
212200142,5,2020.08.22,사용하면 후회 안합니다,"써보니 일단 튼튼하고 디자인과 색상도 좋습니다. 침대에서 노트북사용, 일인용 밥상으로 다목적으로 쓰고 있어서 가성비가 좋은 제품이네요",0,False
212200142,5,2020.07.30,,,0,False
212200142,5,2020.07.22,,,0,False
212200142,5,2020.05.31,,,0,False
212200142,5,2020.05.20,,,0,False
212200142,5,2020.05.03,,"너무 좋아요 요고로 요세 애니보는맛에 살고있어요오
진짜좋아요오",0,False
212200142,5,2020.04.22,,노트북 작업할때 간단하게 쓸려고 샀는데 너무 좋네요 조금 좁은거 빼고는 가격이 있으니 너무 만족스럽습니다,2,False
212200142,5,2020.04.12,,"우리아이 간단한 책상겸 식탁이랍니다.
간편해서 좋아요.",2,False
212200142,5,2020.04.09,,,0,False
212200142,5,2020.04.03,,,0,False
212200142,5,2020.03.27,,,0,False
212200142,5,2020.03.24,,사진이랑 비슷해요 애들 책상겸 쓸려고했는데 높이가 딱 좋아요,2,False
212200142,5,2020.03.23,,,0,False
212200142,5,2020.03.23,,디자인과 색상 내구성까지 맘에들어요,1,False
212200142,5,2020.03.20,,옆으로 사이즈가 커서 안정적이네요 침대에서나 간식용 탁자로 사용하기 좄음,1,False
212200142,5,2020.03.05,추천추천!!,가볍고 간단하게 노트북하기엔 좋아요~~,0,False
212200142,5,2020.02.24,,,0,False
212200142,5,2020.02.15,,,0,False
212200142,5,2020.01.05,삶의 질 상승,,0,False
212200142,5,2019.12.21,,,0,False
212200142,5,2019.12.15,,,0,False
