product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1594221414,1,2020.08.30,제품안내를 정확히 하세요. 쿠팡에서는 어떻게 조치하나요,"제조가 대한민국으로 안내되어 있으나 실제는 베트남산 입니다.
제품을 속아서 산 느낌입니다.
쿠팡에서는 어떤 조치를 하나요?",0,False
1594221414,1,2019.03.05,,,0,False
1594221414,1,2018.07.15,,"모서리 부분이 조금 파손되어 왔네요
반품 귀찮아 그냥 씁니다",1,False
1594221414,2,2021.03.05,,,0,False
1594221414,2,2020.04.04,,,0,False
1594221414,2,2018.03.20,,아이들 어린이집가기전에 간단히 씨리얼 먹거나 과일먹을때 쓰려고 산건데 사이즈 무게 색상 너무 맘에드는데 한가지 흠이라면 다리가 너무 쉽게 접혀져서 몇번 그릇들을 쏟았네요,7,False
1594221414,3,2021.03.07,,,0,False
1594221414,3,2021.02.15,,,0,False
1594221414,3,2019.10.17,,정말 작아요 미니 차 상.딱 두명.꼭 참고하셔요,1,False
1594221414,3,2019.01.12,,,0,False
1594221414,3,2018.03.15,,,0,False
1594221414,4,2021.05.01,,,0,False
1594221414,4,2020.11.18,,,0,False
1594221414,4,2020.11.10,,"이쁘고 가볍고 가격대비 제품은 정말만족스러워요.
그런데 사진처럼고동색느낌 의 어두운브라운을 기대했는데 받아보니색차이가있네요.
밝은브라운이에요.",0,False
1594221414,4,2020.09.30,,"가볍고 이쁩니다.
이동시에는 한쪽 다리가 접힐수있어
좀 조심해야할 거 같아요",1,False
1594221414,4,2020.08.24,사용하기 편하고 좋아요,,0,False
1594221414,4,2020.03.22,,,0,False
1594221414,4,2019.10.15,,"맘에딱드네요
만이파세요",0,False
1594221414,4,2019.09.07,,,0,False
1594221414,4,2019.03.13,,,0,False
1594221414,4,2019.01.10,,"간단하게 쓸려고 구입 했는데
쏙 맘에 들고요.
동생네들도 탐을 내어서 동생 둘다
구입 해 주었더니 너무 마음에 들어 하네요.",2,False
1594221414,4,2019.01.10,간단하게 사용하려고 구입 했는데 마음에 쏙 들어요.,,0,False
1594221414,4,2019.01.06,,,0,False
1594221414,4,2018.09.14,,"구석진부분에 칠을 덜햇지만 나름만족합니다.
우선 딴딴하고 튼튼한것같아요 앞전에 테이블잘못사서 진짜 후회햇거든요 저렴한거보다 쪼꼼 돈더주고산게 훨씬낫네요",2,False
1594221414,4,2018.06.17,,,0,False
1594221414,5,2021.05.26,한번도 사용중에 접힌적 없어요.,"이 작은 상에 저를 맡기기엔 상이 너무 작아서 기댄적은 없습니다.
베드테이블로 쓰기엔 좀 연약해보이고 대신 바닥에서 야식용(?)으로 쓰기엔 좋아요.",0,False
1594221414,5,2021.05.25,,,0,False
1594221414,5,2021.05.24,,,0,False
1594221414,5,2021.05.04,,,0,False
1594221414,5,2021.04.22,,튼튼해요 싸구려샀다가 바로 망가져서 다시삼,0,False
1594221414,5,2021.03.19,,,0,False
1594221414,5,2021.03.19,튼튼하고 깔끔 합니다,,0,False
1594221414,5,2021.02.25,,,0,False
1594221414,5,2021.02.13,튼튼하고 사이즈도 딱원하던크기예요 크지도않고 넘작지도,,0,False
1594221414,5,2021.02.05,,,0,False
1594221414,5,2021.02.02,,,0,False
1594221414,5,2021.01.09,,,0,False
1594221414,5,2021.01.06,만족도 백퍼 만땅!,"유사제품 엄청 많이 있어 엄청 둘러보고
상품평 제일 좋은걸로 선택했는데
평이 좋을 만 하네요
베트남산인데 엄청 튼튼해보여요
잘 쓰고 있습니당~",1,False
1594221414,5,2021.01.04,,가격 저렴하고 접이식이라 보관이 편해요. 사이즈도 아침에 간단히 먹을때 꺼내기 좋은 사이즈예요.,0,False
1594221414,5,2020.12.20,,"작은 찻상 필요해서 검색하는데
가격은 싼데... 상품평이 좋길래
평 몇개 읽어보구 주문했어요
요것요것 받아보구 가격이 왜싼거죠?
너무 싼데요? 사이즈도 딱이구요
마무리며 코팅된거며 싹다 완벽합니다
너무 좋아요",2,False
1594221414,5,2020.11.17,,좋습니다.,0,False
1594221414,5,2020.10.06,좋아요,,0,False
1594221414,5,2020.10.06,,,0,False
1594221414,5,2020.09.26,가격 대비 정말 훌륭,"튼튼하고 질 좋음. 다리 막 안접혀요.
침대옆 사이드테이블로도, 베드 트레이로도 훌륭합니다. 일단 침구랑 잘 어울리구요, 마감이 좋아서 침구가 상하거나 하지 않을거같아요. 그리고 우레탄 코팅 덕에 물기있는 컵을 올려도 물기가 스며들지 않아 좋네요.",0,False
1594221414,5,2020.09.22,단단하고 좋아요,"오오 단단하고 좋습니다
강추합니다. 다리도 튼튼",3,False
1594221414,5,2020.09.21,,,0,False
1594221414,5,2020.08.20,몇 천원 더 아껴서 후회마시고 이거 사세요!!,"와 이거 물건인데요?
솔직히 싸서 큰 기대를 안했었는데
마감이며 나무 질이며 흠잡을데가 없네요!
게다가 상다리가 탄탄해서 매우 안정적입니다!
사진에는 없지만 많이 접었다폈다 헐거워질때 쓸 수 있는 도라이바(?) 같은것도 동봉되어 있어요 ㅎㅎㅎ
크기는 13인치 랩탑 올려놓으니 저정도네요.
성인 여자 팔뚝 길이정도? (비교해보시라고ㅋㅋ)
원래 쿠팡에서 물건사도 진짜 맘에 드는거 아니면 상품평 안남기는데 이건 꼭 남기고 싶어서 받자마자 사진찍고 글 씁니다!!",5,False
1594221414,5,2020.08.18,,"완전. 잘쓰고있어요
만족입니다
단점이라면. 물끼있는건. 올리지. 마세요",0,False
1594221414,5,2020.08.07,,,0,False
1594221414,5,2020.07.22,,,0,False
1594221414,5,2020.04.27,,괜찮아요~ 튼튼하고 유아 밥상으로도 손색 없내요~^^,1,False
1594221414,5,2020.02.19,,,0,False
1594221414,5,2020.01.06,,,0,False
1594221414,5,2019.05.23,,,0,False
1594221414,5,2019.02.19,,,0,False
1594221414,5,2018.09.05,,,0,False
1594221414,5,2018.08.03,,,0,False
1594221414,5,2018.05.23,,,0,False
1594221414,5,2018.04.24,,,0,False
1594221414,5,2018.03.27,,침대에 올려놓고 먹으니 편하네요ㅋㅋ,0,False
1594221414,5,2018.02.19,,"좀 작긴 하지만
용도가 많아 좋아요.",3,False
