rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
79,503219,"컵홀더 베드 테이블 미니테이블 생활용품 테블릿거치대 접이식테이블 휴대용 캠핑 좌식 접이식테이블, 베드테이블, 블랙",7700,4342794777,https://www.coupang.com/vp/products/4342794777?itemId=5085146916&vendorItemId=73736901759&sourceType=CATEGORY&categoryId=503119,false,0,4.0,35,False,,0,['쿠팡상품번호: 4342794777 - 5085146916'],[]
80,503219,"오웬 접이식 테이블 FH, 블랙",10500,1676672300,https://www.coupang.com/vp/products/1676672300?itemId=2856499881&vendorItemId=70845798123&sourceType=CATEGORY&categoryId=503119,true,0,4.0,14,False,,0,['쿠팡상품번호: 1676672300 - 2856499881'],[]
81,503219,"벤트리 접이식 미니 원목 베드트레이 2types, 01. 베니",17900,4326253326,https://www.coupang.com/vp/products/4326253326?itemId=5042417379&vendorItemId=72352267625&sourceType=CATEGORY&categoryId=503119,false,69,5.0,2,False,,"3,000","['인테리어 컨셉: 내추럴', '접이 가능여부: 접이식가능', '재질: 원목', '사이즈: 51x33x21cm', '쿠팡상품번호: 4326253326 - 5042417379']",[]
82,503219,"재미월드 와이드 노트북 접이식 좌식 테이블 배드트레이, 혼합색상",44800,2044365304,https://www.coupang.com/vp/products/2044365304?itemId=3475580684&vendorItemId=71461900729&sourceType=CATEGORY&categoryId=503119,true,0,4.5,8,False,재미월드,0,['쿠팡상품번호: 2044365304 - 3475580684'],[]
83,503219,"포메리트 러버 원목 심플테이블 소, 네츄럴",22160,5156039,https://www.coupang.com/vp/products/5156039?itemId=23389427&vendorItemId=3034250994&sourceType=CATEGORY&categoryId=503119,true,32,4.5,399,False,포메리트,0,"['사이즈: 470 x 320 x 210 mm', '재질: 원목', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 470mm', '쿠팡상품번호: 5156039 - 23389427']",[]
84,503219,"오웬 접이식 테이블 FH, 메이플",10500,1676672300,https://www.coupang.com/vp/products/1676672300?itemId=2856499883&vendorItemId=70845798151&sourceType=CATEGORY&categoryId=503119,true,0,4.0,14,False,,0,['쿠팡상품번호: 1676672300 - 2856499883'],[]
85,503219,"푼토 귀차니즘 다용도 침대 테이블 베드트레이 라이트, 브라운",19900,1681010107,https://www.coupang.com/vp/products/1681010107?itemId=2863647867&vendorItemId=70852906449&sourceType=CATEGORY&categoryId=503119,false,0,3.5,30,False,푼토,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '형태: 직사각형', '색상계열: 브라운계열', '쿠팡상품번호: 1681010107 - 2863647867']",[]
86,503219,"침대 다리 접이식 테이블, 그린",8900,2176438761,https://www.coupang.com/vp/products/2176438761?itemId=3703476816&vendorItemId=71688749462&sourceType=CATEGORY&categoryId=503119,true,0,3.0,5,False,,0,['쿠팡상품번호: 2176438761 - 3703476816'],[]
87,503219,높이조절 각도조절 1인용 베드트레이 접이식테이블 베드테이블 미니테이블 태블릿PC거치 브런치테이블 공부테이블 독서테이블 가정용 학생 개인용,26500,2286295822,https://www.coupang.com/vp/products/2286295822?itemId=3929900410&vendorItemId=71914410017&sourceType=CATEGORY&categoryId=503119,false,16,,,False,,0,['쿠팡상품번호: 2286295822 - 3929900410'],[]
88,503219,"히키스 독서대 서랍식 수납 인체공학 베드트레이 E6S, 혼합 색상",44900,227600539,https://www.coupang.com/vp/products/227600539?itemId=721190367&vendorItemId=4621041061&sourceType=CATEGORY&categoryId=503119,false,0,5.0,782,False,히키스,"2,500","['사이즈: 650 x 500 x 300 mm', '재질: AL, ABS, WOOD', '색상계열: 베이지계열', '가로길이: 650mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 227600539 - 721190367']",[]
89,503219,"히키스 라이프스타일 베드트레이, Grey",28000,62351060,https://www.coupang.com/vp/products/62351060?itemId=212926305&vendorItemId=75279568164&sourceType=CATEGORY&categoryId=503119,false,0,4.5,57,False,히키스,0,['쿠팡상품번호: 62351060 - 212926305'],[]
90,503219,"에라토 우딘 소반 배드 트레이 M, 월넛",49140,5353492166,https://www.coupang.com/vp/products/5353492166?itemId=7879771779&vendorItemId=73134874037&sourceType=CATEGORY&categoryId=503119,false,9,,,False,,0,"['사이즈: M', '재질: 합성목재', '형태: 직사각형', '가로길이: 650mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5353492166 - 7879771779']",[]
91,503219,"접이식 베드 테이블, 우드",8500,5388104951,https://www.coupang.com/vp/products/5388104951?itemId=8025691354&vendorItemId=70653309989&sourceType=CATEGORY&categoryId=503119,false,0,5.0,3,False,일상잡화,0,"['사이즈: 60 x 40 x 28 cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5388104951 - 8025691354']",[]
92,503219,대나무 좌식 접이식 테이블,15500,5472271484,https://www.coupang.com/vp/products/5472271484?itemId=8412595207&vendorItemId=74759611896&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"2,500",['쿠팡상품번호: 5472271484 - 8412595207'],[]
93,503219,"21세기트랜드 밤부스 베드 테이블, 혼합색상",26500,1593602823,https://www.coupang.com/vp/products/1593602823?itemId=2722671271&vendorItemId=70712884538&sourceType=CATEGORY&categoryId=503119,true,0,4.0,11,False,21세기트랜드,0,['쿠팡상품번호: 1593602823 - 2722671271'],"['1791763477', '194071046', '2044365304', '3439007', '194071062', '1762446696', '3439006', '1731842967', '1329544852', '4896518998', '2016636833', '1593603145', '1925620681', '1253953956', '3439002']"
94,503219,"CareFree 원목 접이식 다과상 S-005, 혼합색상",14670,1419462440,https://www.coupang.com/vp/products/1419462440?itemId=2457230490&vendorItemId=70450763015&sourceType=CATEGORY&categoryId=503119,true,0,4.0,14,False,,0,['쿠팡상품번호: 1419462440 - 2457230490'],[]
95,503219,"노트북테이블 좌식테이블 다용도 접이식 베드트레이 좌식책상, 다용도 테이블 블랙",13200,5070102975,https://www.coupang.com/vp/products/5070102975?itemId=6859633105&vendorItemId=74152229478&sourceType=CATEGORY&categoryId=503119,false,0,4.0,3,False,,"3,000",['쿠팡상품번호: 5070102975 - 6859633105'],[]
96,503219,"ETN 접이식 미니 간이테이블, 그레이",10270,205923903,https://www.coupang.com/vp/products/205923903?itemId=606849079&vendorItemId=4591660033&sourceType=CATEGORY&categoryId=503119,true,0,4.5,3,False,,0,['쿠팡상품번호: 205923903 - 606849079'],[]
97,503219,"제이케이몰 인체공학 높낮이 각도조절 침대책상 베드트레이 A6L, 상세페이지 참조",31000,4385958265,https://www.coupang.com/vp/products/4385958265?itemId=5192643119&vendorItemId=74032993900&sourceType=CATEGORY&categoryId=503119,false,0,5.0,2,False,,0,['쿠팡상품번호: 4385958265 - 5192643119'],[]
98,503219,"[HICKIES] HICKIES 베드트레이 냉각 쿨링팬 테이블, 그레이",25100,171958355,https://www.coupang.com/vp/products/171958355?itemId=491570354&vendorItemId=74557556856&sourceType=CATEGORY&categoryId=503119,false,4,4.5,27,False,,"3,000","['인테리어 컨셉: 로맨틱', '쿠팡상품번호: 171958355 - 491570354']",[]
99,503219,"[빠른배송+사은품증정] 접이식 미니 좌식테이블 책상 1인용테이블, 체리우드, LT-601",17700,5077640654,https://www.coupang.com/vp/products/5077640654?itemId=6883733837&vendorItemId=73071146023&sourceType=CATEGORY&categoryId=503119,false,34,4.0,59,False,,0,['쿠팡상품번호: 5077640654 - 6883733837'],[]
100,503219,"그뤠잇라이프 다용도 접이식 노트북 테이블 베드트레이, 우드",11900,212200142,https://www.coupang.com/vp/products/212200142?itemId=613185326&vendorItemId=76239262978&sourceType=CATEGORY&categoryId=503119,false,29,4.0,67,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 212200142 - 613185326']",[]
101,503219,오에이데스크 원목 테이블 600,16440,51410103,https://www.coupang.com/vp/products/51410103?itemId=181967239&vendorItemId=3433393903&sourceType=CATEGORY&categoryId=503119,true,44,3.0,36,False,,0,"['사이즈: 60 x 40 x 30 cm', '재질: 원목', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 51410103 - 181967239']",[]
102,503219,"서우홈 폴딩테이블 소, 네츄럴",15150,239269943,https://www.coupang.com/vp/products/239269943?itemId=760616878&vendorItemId=4918789156&sourceType=CATEGORY&categoryId=503119,true,0,4.0,34,False,서우홈,0,['쿠팡상품번호: 239269943 - 760616878'],[]
103,503219,"침대위 접이식 미니 베드테이블 1인용 탁자, 화이트",11500,4657350701,https://www.coupang.com/vp/products/4657350701?itemId=5812799380&vendorItemId=73111235731&sourceType=CATEGORY&categoryId=503119,false,0,3.0,1,False,,"3,000",['쿠팡상품번호: 4657350701 - 5812799380'],[]
104,503219,"제이씨씨무역 와이드 베드 트레이, 그레이",8330,86160914,https://www.coupang.com/vp/products/86160914?itemId=271672304&vendorItemId=3657515767&sourceType=CATEGORY&categoryId=503119,true,67,3.5,38,False,,0,"['사이즈: 68 x 35.8 x 27.5 cm', '재질: PP', '색상계열: 그레이계열', '형태: 직사각형', '가로길이: 68cm', '쿠팡상품번호: 86160914 - 271672304']",[]
105,503219,"미토 데일리 라이프 대나무 쿠션트레이 550 x 350 mm, 혼합 색상",30720,278016475,https://www.coupang.com/vp/products/278016475?itemId=881030444&vendorItemId=5221456491&sourceType=CATEGORY&categoryId=503119,true,3,3.5,10,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 278016475 - 881030444']",[]
106,503219,"소푸미야 원목 북스탠드형 접이식 베드 트레이, 내추럴 우드",22360,1329544852,https://www.coupang.com/vp/products/1329544852?itemId=2353349347&vendorItemId=70349832380&sourceType=CATEGORY&categoryId=503119,true,3,4.5,23,False,,0,['쿠팡상품번호: 1329544852 - 2353349347'],[]
107,503219,"트렌디우먼 NEW 접이식 좌식 테이블, 다용도 테이블, 오크",17900,5281331157,https://www.coupang.com/vp/products/5281331157?itemId=7561321458&vendorItemId=74852027525&sourceType=CATEGORY&categoryId=503119,false,14,5.0,8,False,,0,"['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '가로길이: 60cm', '형태: 직사각형', '재질: 합성목재', '쿠팡상품번호: 5281331157 - 7561321458']",[]
108,503219,다세코 손잡이형 원목 좌식 테이블,17720,5340933549,https://www.coupang.com/vp/products/5340933549?itemId=7828036700&vendorItemId=75117872355&sourceType=CATEGORY&categoryId=503119,true,0,3.5,2,False,,0,"['사이즈: 63 x 30 x 25 cm', '쿠팡상품번호: 5340933549 - 7828036700']",[]
109,503219,각도 조절 접이식 우드 테이블 M,17800,2176439195,https://www.coupang.com/vp/products/2176439195?itemId=3703477823&vendorItemId=71688749331&sourceType=CATEGORY&categoryId=503119,true,0,3.0,1,False,,0,['쿠팡상품번호: 2176439195 - 3703477823'],[]
110,503219,"오웬 접이식 테이블 FH, 우드",10500,1676672300,https://www.coupang.com/vp/products/1676672300?itemId=2856499885&vendorItemId=70845798177&sourceType=CATEGORY&categoryId=503119,true,0,4.0,14,False,,0,['쿠팡상품번호: 1676672300 - 2856499885'],[]
111,503219,"베드테이블 스마트 컵홀더 접이식 미니테이블 베드트레이 책상 밥상 미니책상 노트북테이블 공구책상, 우드",8900,4342681804,https://www.coupang.com/vp/products/4342681804?itemId=5084821072&vendorItemId=72394457198&sourceType=CATEGORY&categoryId=503119,false,0,4.0,26,False,,0,['쿠팡상품번호: 4342681804 - 5084821072'],[]
112,503219,"레토 멀티 대나무 접이식 베드 트레이 테이블 LMT-T01, 혼합색상",19900,5272925925,https://www.coupang.com/vp/products/5272925925?itemId=7520463479&vendorItemId=74811291002&sourceType=CATEGORY&categoryId=503119,true,0,,,False,레토,0,['쿠팡상품번호: 5272925925 - 7520463479'],[]
113,503219,"몽돌 태블릿 좌식테이블 60 OT049, 블랙",9600,5002034344,https://www.coupang.com/vp/products/5002034344?itemId=6687339651&vendorItemId=73981025291&sourceType=CATEGORY&categoryId=503119,true,0,3.0,1,False,밴프,0,"['타입: 좌식', '쿠팡상품번호: 5002034344 - 6687339651']",[]
114,503219,"21세기트랜드 각도조절 베드 테이블 쿨링팬 대, 메이플",38800,1762446696,https://www.coupang.com/vp/products/1762446696?itemId=3001690391&vendorItemId=70989935211&sourceType=CATEGORY&categoryId=503119,true,0,4.0,15,False,21세기트랜드,0,['쿠팡상품번호: 1762446696 - 3001690391'],[]
115,503219,플러스리빙 대나무 노트북 테이블,16640,1708372,https://www.coupang.com/vp/products/1708372?itemId=79615618&vendorItemId=3134799329&sourceType=CATEGORY&categoryId=503119,true,11,3.5,161,False,,0,"['사이즈: 50 x 30 x 21 cm', '재질: 원목', '색상계열: 브라운계열', '가로길이: 50cm', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1708372 - 79615618']",[]
116,503219,"가팡 접이식 노트북 테이블, 브라운",26960,1566245881,https://www.coupang.com/vp/products/1566245881?itemId=2678191013&vendorItemId=70668714944&sourceType=CATEGORY&categoryId=503119,true,0,5.0,2,False,가팡,0,['쿠팡상품번호: 1566245881 - 2678191013'],[]
117,503219,"리빙노크 다용도 원목 접이식 테이블 책상 베드트레이, 블랙",8500,5143370500,https://www.coupang.com/vp/products/5143370500?itemId=7055660975&vendorItemId=74303815552&sourceType=CATEGORY&categoryId=503119,false,0,4.5,3,False,,"3,000","['인테리어 컨셉: 키즈/캐릭터', '재질: 원목', '사이즈: 60*40*28', '가로길이: 60cm', '형태: 직사각형', '쿠팡상품번호: 5143370500 - 7055660975']",[]
118,503219,"멀티 고급 노트북 테이블 플러스, 블랙",26000,2068801952,https://www.coupang.com/vp/products/2068801952?itemId=3515244242&vendorItemId=71501371022&sourceType=CATEGORY&categoryId=503119,true,0,,,False,,0,['쿠팡상품번호: 2068801952 - 3515244242'],[]
119,503219,"우든 접이식 노트북 책상 60 x 40 x 25 cm, 혼합색상",18650,1436457986,https://www.coupang.com/vp/products/1436457986?itemId=2479373918&vendorItemId=3798681706&sourceType=CATEGORY&categoryId=503119,false,0,4.0,2,False,,"2,800",['쿠팡상품번호: 1436457986 - 2479373918'],[]
120,503219,"러브옥스 다용도 접이식 미니테이블 침대위책상, 화이트",13900,5050192057,https://www.coupang.com/vp/products/5050192057?itemId=6809512369&vendorItemId=74102161718&sourceType=CATEGORY&categoryId=503119,false,12,3.0,1,False,러브옥스,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5050192057 - 6809512369']",[]
