product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150583557,1,2021.05.01,,,0,False
150583557,1,2021.04.22,진짜로 별로임 만원 더 주고 다른제품 사세요,,0,False
150583557,1,2021.04.21,,"????? 털 무엇?
그리고 왜이렇게 지저분하죠
반품 받은걸 주셨나?
난 중고로 구매 안했는데?",0,False
150583557,1,2021.02.25,누가 샀다가 반품한거 제가 받았나보네요ㅡㅡ,,0,False
150583557,1,2021.01.26,처음받은상품도 교환받은상품도 같은 모서리부위 파손.,"처음받은상품도 교환받은상품도 같은 모서리부위 파손.

애초에 접혔을때 부위가 찍히면 바로깨지게 제작되어있음.
아기모시듯 들고오지않는한 부서짐. 포장 개허접. 스폰지쪼가리딸랑하나.",1,False
150583557,1,2021.01.09,,,0,False
150583557,1,2021.01.06,,,0,False
150583557,1,2021.01.05,,화이트 샀는데 얼룩이고 지워지지도 않아서 이걸 확인하고 보냈는지 의문... 싸서 이런건지 기분만 안좋네요,0,False
150583557,1,2020.12.25,배송 할 때 조심해주세요!,파손 된 상품이 왔습니다. 선물로 준비 해서 준건데 너무 놀랐어요 ㅜㅜ 빠른 교환 부탁드립니다.,0,False
150583557,1,2020.12.16,,로켓배송이지만 좀 느리네요 겨우 받았는데 상다리가 뿌러져서 왔어요,0,False
150583557,1,2020.12.07,,상판 다 긁혀서 왔네요,1,False
150583557,1,2020.12.05,,,0,False
150583557,1,2020.09.12,너무 가벼워서 침대에선 못쓸듯해용,"침대에서 쓰려고 주문했는데 너무 가벼워서 누르는데로 막 쏠려영ㅠㅠ
그리구 가장자리부분이 좀 높게 디자인 되어있어서 그게 손목에 걸리구 눌려서 불편해용..
결국 펴서 사용못하고 그냥 침대애서 엎으려서 사용중이에용
색상도 먼지묻은 핑크같은 느낌?
처음 받았을때 먼지가 많이 쌓인줄알고 물티슈로 막 닦았네용",2,False
150583557,1,2020.09.08,,"사지마세요.4살 딸아이때문에 샀는데 아이가 기대서 탭보는데 다리가 금이가서 휘청휘청해요~
좀만 더있으면 완전 부러질거 같아요. 참고로 산지 5일도 안되서 그랬어요.
다른거 튼튼한걸로 다시 구매하려고 찾는중이예용",0,False
150583557,1,2020.08.03,,잘 흔들려요,0,False
150583557,1,2020.08.02,,"다리가 부러진 상태로 배송되었네요.
반품하기 귀찮네요...",0,False
150583557,1,2020.07.23,두번다시 이쪽제품 안삽니다,"잘 부셔져요 배송왔을때부터 다리하나는 나가리였고
상한번 피고접을때마다 다리가 6번은 분해돼서 접어서 정리안하고 다리따로 상따로 박아두고있네요 쓰다쓰다가 너무빡쳐서 이뷰남깁니다 시벌",0,False
150583557,1,2020.06.28,,힘도없고 불편합니다.노트에 필기하기에도 손목이 상당히 불편하고 그렇다고 미니상으로 사용하기에도 냄비 눌러붙기 좋은 플라스틱 같은거 같아요.,0,False
150583557,1,2020.06.27,,부실부실,0,False
150583557,1,2020.06.11,,진짜불편함 안에파져있고 바깥테두린 높아서 뭐 글쓸때나 뭐든 손목을 어케해야할지모르겟고 개불편 그리고 진짜 잘 더러워짐 때잘타는데 잘 지워지지도 않음 샤프심자국이런거 추천안함,0,False
150583557,1,2020.05.21,,,0,False
150583557,1,2020.05.11,,,0,False
150583557,1,2020.05.03,불만족,,0,False
150583557,1,2020.04.23,,"산지 한달밖에 안됐는데 엄마가 청소하다가 청소기로 한대 툭쳤더니 다리한짝 부러짐... 쎄게 친거 아님. 청소기로 해봤자 뭐 얼마나 쎄게치겠음?.. 택배받자마자 딱보기에도 가격에 비해 부실하게 생겨서 원래 쓰던 2만원짜리 노트북 거치대 계속 쓰고 엄마한테 줬었음.
그리고 디자인 구조상 손목이 많이 불편함... 저 튀어나온 부분이 눌려서 피 안통하는 느낌이에요.

전자기기를 사용할목적으로 만든 테이블인데 대체 왜이렇게 디자인했는지 모르겠음.... 저 튀어나온 부분에 자꾸 노출되면 손목이 못쉼. 장시간 사용하기 어렵다는 말임... 아이패드 갖다놔도 애매함.

이거 사느니 그냥 다이소에서 5천원에 파는 거치대사세요... 그게 더 나음.",2,False
150583557,1,2020.04.21,불량제품을 파신것같네요,"이거 새제품 맞나요? 사진상 보이는 오점들 지워지는 얼룩이 아닌

공정과정에서 생긴 문제 인거 같은데 불량제품 보내신거 아닌가요?",1,False
150583557,1,2020.04.14,,"아이있는집은 구매안하시는게좋을거같아요
플라스틱이라 약해서ㅠ
잠깐새에 애가 올라가서 다리아작났어요ㅠ
몇번쓰지도못하고 ㅠ빠이빠이
플라스틱말구 좀더 튼튼한거살껄 후회했네요..",0,False
150583557,1,2020.04.12,,하...책상 다리가 뿌서져서옴 열받네영...,0,False
150583557,1,2020.04.08,새제품을 구입했는데 누군가 쓰다 버린것 같은게 왔어요,"살다 살다 제품 구입하고 이렇게 더러운 제품이 온건 처음이네요
흰색 절대 사지 마세요
이게 전체가 이래도 닦으면 되겠지 하고 바빠기도 해서 찍다가 관뒀는데 닦이는 부분도 있고 까맣게 안닦이는 부분도 있어요 까진곳도 있구요
일단 밤에 한번 펴보고 반품 결정해야 겠어요",5,False
150583557,1,2020.03.29,,사지마세요. 한번 쓰고 지지대 한쪽 분리됐어요. 매번 접었다 펴서 써야 하는 제품인데 꺼낼 때마다 너무 스트레스 받습니다.,1,False
150583557,1,2020.03.25,,받자마자 받침대 고정이 왜 안되나 했더니 뿌서진게 왔습니다.,0,False
150583557,1,2020.03.14,,,0,False
150583557,1,2020.03.07,,다리 고정이 안됨,0,False
150583557,1,2020.03.01,더러워요ㅎㅎ^^*,"원래 이런걸까요?
처음에 받은게 너무 더러워서 반품상품같아 교환 요청했어요.
그런데 교환하고 새로 받은 상품도 더럽네요^^,,
그냥 닦아서 쓸랍니다.ㅋ",1,False
150583557,1,2020.02.28,,,0,False
150583557,1,2020.02.05,,,0,False
150583557,1,2020.02.01,,"그레이를 주문했는데 핑크가 도착함 입원중이라 반품이 귀찮아패스
책상다리를 끼우듯 맞추며 세워야하는상품임 근데 추가설명이 부족함
쿠팡사이트에도 설명이 없고 설명서 또한 없으니 만지작거리다 부러질까 조심스럽게 만져봄ㅡㅡ

상품박스에 떡하니 핑크라 적혀있는데 그레이가 도착하니 기분이좋지않음 색상구분 똑바로하고 보내주시고 추가설명 기입하세요",0,False
150583557,1,2020.01.19,,쿠팡에서 최고는 쿠팡맨인것같아요,0,False
150583557,1,2020.01.08,상자뜯고 10초만에 부서짐,쓰레기를 돈주고 사다니,0,False
150583557,1,2019.12.04,모서리부분 파손되어 접히지 않음 조속한 처리 바랍니다,"파손되어왔습니다 교환
아이쓸꺼라 굳이 새벽배송 쿠팡에서 시켰는데
기분이 좋지 않네요??
별0개는 없네요??",0,False
150583557,1,2019.12.02,,힘도없고 파손되서왔어요 검수했으면 일어나지않을껀데.그냥.막보내는거 같음,0,False
150583557,1,2019.11.19,,박스 뜯자마자..꺼내는데 우수수 떨어지는 이 조각들.... 아 첨에 이거 반품해야하나...했네요 후기를 끝까지 안보고 삿는데부서진게 엄청 많네요 이렇게 많으면 머라도 좀 싸거 보내야 하는게 아닌가싶을 정도 싼맛에 다리 끼워서 고정이 되어서 쓰긴했는데 이정도 사람들마다 부서진게 많으면 점 대책이 있었음 싶네요 새거 받는데 부서짐 기분 늠 안조음 나 구팡에서 뭐사서 이렇게 온적 첨이라 더 난감......,8,False
150583557,1,2019.11.13,책상다리 부러져서 왓으요.,책상다리 부러져서 왔네요. 하필이면 고정부분이라 더 화남. 얇고 작은 부분이라 순간접착제도 무쓸모 .,0,False
