product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
86160914,5,2021.04.10,,"싸고 / 가볍고 / 디자인실용적이 입니다.

처음 받았을때 다리가 흐믈흐믈하여 뭐지? 했는데
눌러서 고정해주고나니 튼튼합니다.

노트북 핸드폰 올려놓고 사용중인데
매우만족 입니다.

전에쓰던 침대좌상이 쓸대없이 무겁고 비싸서
뭔가 불편했는데 이건 좋습니다.",0,False
86160914,5,2021.02.12,,,0,False
86160914,5,2020.09.07,,얼마 못쓰다 부러졌어용 헤헤 그래도 쓸땨는 너무 편했어요,0,False
86160914,5,2020.08.03,,,0,False
86160914,5,2020.04.17,괜찮아요,침대 위에서 간단한 작업이나 간식 먹기 좋아요 이불에 흘리는 거 싫어서 샀는데 그 용도로 괜찮네요,1,False
86160914,5,2020.04.09,,크기도 적당하고 침대에서 쓰기 좋은거같아요^^~,2,False
86160914,5,2020.04.07,가성비좋아요,침대에서 영화 볼 일이 많아서 구매했는데 사이즈도 적당하고 가성비도 좋은 것 같아요~ 처음 다리를 펼때 힘이들어가서 힘들긴한데 쓰다보면 익숙해질것같아요~ 감사히 쓸게요~,1,False
86160914,5,2020.01.16,상을 피는데 한참 걸렸어요. 한번 알고 나니 쉽네요,,0,False
86160914,5,2019.09.15,,,0,False
86160914,5,2019.03.12,,가볍고 침대위에서 쓰기 딱 좋아요~,1,False
86160914,5,2018.08.31,가볍고 좋아요,가볍고 편리합니다 한번 펼치면 잘 안접어서 상관은 없지만 접는게 생각보다 힘드네용ㅋㅋ 밥 먹을 때 앞에 핸드폰 세워놓고 좋은 것 같아요,2,False
86160914,5,2018.07.20,예뻐요. 너무 ^^,,0,False
