rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
197,503219,"노트북 테이블 각도 높이 조절 랩탑 침대 베드 트레이 테이블 책상, 단품",18500,5184646361,https://www.coupang.com/vp/products/5184646361?itemId=7180328763&vendorItemId=75513997987&sourceType=CATEGORY&categoryId=503119,false,53,3.0,2,False,,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 5184646361 - 7180328763']",[]
198,503219,"러브옥스 다용도 접이식 미니테이블 침대위책상, 아이보리",13900,5050192057,https://www.coupang.com/vp/products/5050192057?itemId=6809512372&vendorItemId=74102161732&sourceType=CATEGORY&categoryId=503119,false,12,3.0,1,False,러브옥스,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5050192057 - 6809512372']",[]
199,503219,원목 접이식 1인용 좌식 앉은뱅이 책상 배드 트레이,20890,5456398078,https://www.coupang.com/vp/products/5456398078?itemId=8340961231&vendorItemId=75628764423&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"3,000",['쿠팡상품번호: 5456398078 - 8340961231'],[]
200,503219,"컵홀더형 70 접이식 노트북 테이블 좌식테이블 침대 프리미엄, 프리미엄테이블70(블랙)",16800,5191427491,https://www.coupang.com/vp/products/5191427491?itemId=7209112111&vendorItemId=75793254960&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5191427491 - 7209112111'],[]
201,503219,"금박 13 인치 태양 꽃 크리스탈 접시 유리 도금 과일 접시 유리 쟁반, 은",16200,2252750873,https://www.coupang.com/vp/products/2252750873?itemId=3851856462&vendorItemId=71836625090&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 2252750873 - 3851856462'],[]
202,503219,"접이식 폴딩 간이테이블 침대테이블 1인테이블, 그레이",15900,4383272667,https://www.coupang.com/vp/products/4383272667?itemId=5185221159&vendorItemId=72494447768&sourceType=CATEGORY&categoryId=503119,false,0,,,False,러브옥스,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4383272667 - 5185221159']",[]
203,503219,"침대트레이 낮은책상 디자인 심플 칼라 침대용테이블 스마트폰거치 파스텔 베드트레이, 블랙",10600,5386707633,https://www.coupang.com/vp/products/5386707633?itemId=8020680676&vendorItemId=75309399024&sourceType=CATEGORY&categoryId=503119,false,1,,,False,,"2,500",['쿠팡상품번호: 5386707633 - 8020680676'],[]
204,503219,"그뤠잇라이프 참나무 접이식 베드트레이 테이블, 화이트",23000,4327984208,https://www.coupang.com/vp/products/4327984208?itemId=5047244624&vendorItemId=72357429171&sourceType=CATEGORY&categoryId=503119,true,0,5.0,1,False,,0,['쿠팡상품번호: 4327984208 - 5047244624'],[]
205,503219,"쀫뺥뺂 인테리어용품 침대 위에 노트북 접이식 책상, G.[72X50보석]",20800,5226700629,https://www.coupang.com/vp/products/5226700629?itemId=7347017965&vendorItemId=74638322939&sourceType=CATEGORY&categoryId=503119,false,53,,,False,,0,['쿠팡상품번호: 5226700629 - 7347017965'],[]
206,503219,"이케아 KLIPSK 침대트레이 102.890.86, 그레이_503.305.50",19300,1557259624,https://www.coupang.com/vp/products/1557259624?itemId=2663000530&vendorItemId=70653594875&sourceType=CATEGORY&categoryId=503119,false,0,,,False,이케아,0,['쿠팡상품번호: 1557259624 - 2663000530'],[]
207,503219,"일상공감접이식테이블 침대상 먹방 접이식 테이블 앉은뱅이책상 이동식 리프팅 침대 옆 홈, I 이코노미 모델 웜 화이트 60x30CM",33300,4855044325,https://www.coupang.com/vp/products/4855044325?itemId=6290112657&vendorItemId=73585646715&sourceType=CATEGORY&categoryId=503119,false,23,,,False,,0,['쿠팡상품번호: 4855044325 - 6290112657'],[]
208,503219,"컴퓨터책상 좌식테이블 테이블노트북침대서랍베드책상: JVENRG 써밋커머스 빠른배송 +50003254 독서대 베드테이블, l눌러서구매하기ㅣ:서랍장 테이블 블랙",18130,5067160968,https://www.coupang.com/vp/products/5067160968?itemId=6849455288&vendorItemId=74142043529&sourceType=CATEGORY&categoryId=503119,false,0,3.0,1,False,,"2,500",['쿠팡상품번호: 5067160968 - 6849455288'],[]
209,503219,"접이식테이블 이동식 랩탑 노트북 책상 눕눕 좌탁 좌식책상 독서대 베드트레이 침대 소파 밥상 다과 침대책상 베드트레이 다용도 독서테이블 사이드 좌식책상, [카드슬롯+컵 홀더]화이트(60*40*28)",18400,5281108843,https://www.coupang.com/vp/products/5281108843?itemId=7559460461&vendorItemId=74855994830&sourceType=CATEGORY&categoryId=503119,false,61,,,False,,0,['쿠팡상품번호: 5281108843 - 7559460461'],[]
210,503219,대나무 원목 좌식 테이블 생활방수 접이식 베드 트레이,29500,4912100817,https://www.coupang.com/vp/products/4912100817?itemId=6419153758&vendorItemId=73713917792&sourceType=CATEGORY&categoryId=503119,false,6,,,False,마켓비,0,"['인테리어 컨셉: 내추럴', '각도조절 여부: 각도조절 불가능', '접이 가능여부: 접이식가능', '가로길이: 50cm', '형태: 직사각형', '쿠팡상품번호: 4912100817 - 6419153758']",[]
211,503219,(set)냉장고 시트 10개,17880,307157936,https://www.coupang.com/vp/products/307157936?itemId=968507262&vendorItemId=73489199277&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 307157936 - 968507262'],[]
212,503219,"propark 침대위 폴딩 와이드 작은테이블 기숙사 학습서 심플, 논슬립 미끄럼방지 _호두나무 （무 컵",32100,5468549232,https://www.coupang.com/vp/products/5468549232?itemId=8395377694&vendorItemId=75683052393&sourceType=CATEGORY&categoryId=503119,false,31,,,False,,0,['쿠팡상품번호: 5468549232 - 8395377694'],[]
213,503219,"침대 다리 접이식 테이블, 핑크",8900,2176438761,https://www.coupang.com/vp/products/2176438761?itemId=3703476815&vendorItemId=71688749432&sourceType=CATEGORY&categoryId=503119,true,0,3.0,5,False,,0,['쿠팡상품번호: 2176438761 - 3703476815'],[]
214,503219,"프리미엄 접이식 좌식테이블 책상 1인용테이블, LT-1000 월넛",22770,1912141632,https://www.coupang.com/vp/products/1912141632?itemId=3246399047&vendorItemId=73656085113&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,"['타입: 좌식', '쿠팡상품번호: 1912141632 - 3246399047']",[]
215,503219,"접이식테이블 이동식 랩탑 노트북 책상 눕눕 좌탁 좌식책상 독서대 베드트레이 침대 소파 밥상 다과 침대책상 베드트레이 다용도 독서테이블 사이드 좌식책상, 웜 화이트 70 × 50 × 35 (상위 버전)",27400,5282145922,https://www.coupang.com/vp/products/5282145922?itemId=7565701525&vendorItemId=74856243428&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5282145922 - 7565701525'],[]
216,503219,"E.T.Shop 베드트레이 침대트레이 테이블 다용도 접이식 원목 우드 침대책상, 원목노트북테이블700",35800,177290543,https://www.coupang.com/vp/products/177290543?itemId=506986860&vendorItemId=4299241407&sourceType=CATEGORY&categoryId=503119,false,0,4.5,2,False,,"2,500",['쿠팡상품번호: 177290543 - 506986860'],[]
217,503219,[말로몰] 레스고스 이케아 나무 침대트레이 베드트레이 베드테이블 이동식 침대테이블 노트북 맥북 거치,30180,5296379277,https://www.coupang.com/vp/products/5296379277?itemId=7634531997&vendorItemId=74925188382&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"3,000",['쿠팡상품번호: 5296379277 - 7634531997'],[]
218,503219,박세리 원룸 자취생 접는상 다이소 베드 침대 테이블 책상,17900,5038276221,https://www.coupang.com/vp/products/5038276221?itemId=6774331294&vendorItemId=74067114148&sourceType=CATEGORY&categoryId=503119,false,47,4.0,1,False,에이원,0,['쿠팡상품번호: 5038276221 - 6774331294'],[]
219,503219,지오비즈 원목 접이식 베드테이블,20050,5294503509,https://www.coupang.com/vp/products/5294503509?itemId=7624032820&vendorItemId=74915755063&sourceType=CATEGORY&categoryId=503119,true,0,5.0,1,False,,0,"['사이즈: 500 x 300 x 240 mm', '재질: 원목', '쿠팡상품번호: 5294503509 - 7624032820']",[]
220,503219,"가구의야망 만능 베드트레이 컵받침있는 테이블 침대 책상 접이식 트레이 다이소 미니 일룸 배드 좌식, 베이지",27000,2236878306,https://www.coupang.com/vp/products/2236878306?itemId=3819395650&vendorItemId=71804279091&sourceType=CATEGORY&categoryId=503119,false,22,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '가로길이: 55cm', '형태: 직사각형', '색상계열: 베이지계열', '쿠팡상품번호: 2236878306 - 3819395650']",[]
221,503219,"씨클라우드 다용도 좌식테이블, Smoke Blue",22000,50460427,https://www.coupang.com/vp/products/50460427?itemId=177897051&vendorItemId=3425170332&sourceType=CATEGORY&categoryId=503119,true,12,4.5,254,False,씨클라우드,0,"['사이즈: 55 x 35 x 25 cm', '재질: 플라스틱', '색상계열: 블루계열', '형태: 굴곡형/3D입체', '가로길이: 55cm', '쿠팡상품번호: 50460427 - 177897051']",[]
222,503219,"핀란디아 베네 원목 각도조절테이블베드트레이 교자상/다용도상>베드트레이, 오크",29900,152155285,https://www.coupang.com/vp/products/152155285?itemId=439289722&vendorItemId=4086679745&sourceType=CATEGORY&categoryId=503119,false,33,4.5,3,False,핀란디아,0,"['각도조절 여부: 각도조절 가능', '재질: 원목', '사이즈: 590mm x 300mm x 245mm', '가로길이: 59cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 152155285 - 439289722']",[]
223,503219,히키스 독서대 스마트 테이블 베드트레이(E6 E6S H70 A8),28040,5070096702,https://www.coupang.com/vp/products/5070096702?itemId=6859611857&vendorItemId=74152211321&sourceType=CATEGORY&categoryId=503119,false,0,4.0,1,False,히키스,"3,000",['쿠팡상품번호: 5070096702 - 6859611857'],[]
224,503219,"침대 다리 접이식 테이블, 블루",8900,2176438761,https://www.coupang.com/vp/products/2176438761?itemId=3703476812&vendorItemId=71688749408&sourceType=CATEGORY&categoryId=503119,true,0,3.0,5,False,,0,['쿠팡상품번호: 2176438761 - 3703476812'],[]
225,503219,"스탠딩 테이블 접이 미니 원룸 거실 침대 밥상 탁자 노트북 책상, 뉴접이B형 체리색",12800,183345161,https://www.coupang.com/vp/products/183345161?itemId=524957485&vendorItemId=4361241443&sourceType=CATEGORY&categoryId=503119,false,0,4.5,10,False,,"3,000","['높이조절 여부: 책상위올려', '각도조절 여부: 이동식', '재질: MDF/철제', '사이즈: 60*40Cm', '가로길이: 60cm', '쿠팡상품번호: 183345161 - 524957485']",[]
226,503219,"포메리트 러버 원목 베드트레이, 월넛",24670,2566564,https://www.coupang.com/vp/products/2566564?itemId=11858537&vendorItemId=3018035550&sourceType=CATEGORY&categoryId=503119,true,25,5.0,4,False,포메리트,0,"['사이즈: 450 x 300 x 210 mm', '재질: 원목', '색상계열: 브라운계열', '형태: 직사각형', '재질: 고무나무', '쿠팡상품번호: 2566564 - 11858537']",[]
227,503219,"다용도 접이식 침대 테이블 더쎈 노트북 책상 좌식 미니 탁자, 아이보리",16000,4632518591,https://www.coupang.com/vp/products/4632518591?itemId=5753139235&vendorItemId=73051750261&sourceType=CATEGORY&categoryId=503119,false,46,3.5,2,False,,0,['쿠팡상품번호: 4632518591 - 5753139235'],[]
228,503219,"폴더 접이식 휴대 테이블 61 x 41 x 29 cm, 그린",11800,2176439102,https://www.coupang.com/vp/products/2176439102?itemId=3703477557&vendorItemId=71688750075&sourceType=CATEGORY&categoryId=503119,true,0,4.5,3,False,,0,['쿠팡상품번호: 2176439102 - 3703477557'],[]
229,503219,"[어썸프렌즈] 노트북 앉은뱅이 책상 낮은 좌식 식탁, 블랙",55900,4723920619,https://www.coupang.com/vp/products/4723920619?itemId=5976162061&vendorItemId=73274018674&sourceType=CATEGORY&categoryId=503119,false,0,5.0,1,False,마켓비,0,"['형태: 직사각형', '색상계열: 블랙계열', '쿠팡상품번호: 4723920619 - 5976162061']",[]
230,503219,"오웬 접이식 테이블 LN8042, 화이트 + 그레이",28900,1676669035,https://www.coupang.com/vp/products/1676669035?itemId=2856494673&vendorItemId=70845798108&sourceType=CATEGORY&categoryId=503119,true,0,,,False,,0,['쿠팡상품번호: 1676669035 - 2856494673'],[]
231,503219,"프리미엄 접이식 좌식테이블 노트북 침대 테이블 70 컵홀더형, 프리미엄테이블70(핑크)",15920,5136004607,https://www.coupang.com/vp/products/5136004607?itemId=7035656684&vendorItemId=74583652548&sourceType=CATEGORY&categoryId=503119,false,4,,,False,,0,['쿠팡상품번호: 5136004607 - 7035656684'],[]
232,503219,"가팡 휴대용 접이식 책상, 화이트",22470,2117719030,https://www.coupang.com/vp/products/2117719030?itemId=3595936772&vendorItemId=71581669509&sourceType=CATEGORY&categoryId=503119,true,0,4.5,2,False,가팡,0,['쿠팡상품번호: 2117719030 - 3595936772'],[]
233,503219,"캠핑테이블 접이식테이블 접이식 노트북테이블 차박소품 피크닉테이블 베드트레이 휴대용테이블, 그린",17420,5273263133,https://www.coupang.com/vp/products/5273263133?itemId=7521476960&vendorItemId=74859350077&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5273263133 - 7521476960'],[]
234,503219,"21세기트랜드 올인원 베드 테이블, 아이보리",19000,1593603059,https://www.coupang.com/vp/products/1593603059?itemId=2722671703&vendorItemId=72007731596&sourceType=CATEGORY&categoryId=503119,false,0,3.5,10,False,21세기트랜드,0,['쿠팡상품번호: 1593603059 - 2722671703'],[]
235,503219,"프리메이드 파스텔 노트북 테이블, 그린",24900,53096314,https://www.coupang.com/vp/products/53096314?itemId=186792763&vendorItemId=3444812408&sourceType=CATEGORY&categoryId=503119,false,37,4.0,85,False,프리메이드,0,"['사이즈: 600 x 340 x 230mm', '재질: 합성목재', '색상계열: 그린계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 53096314 - 186792763']",[]
236,503219,이케아 레스고스 접이식 침대 베드 트레이 대나무 좌식 테이블,35900,2235102988,https://www.coupang.com/vp/products/2235102988?itemId=3814994369&vendorItemId=71799886531&sourceType=CATEGORY&categoryId=503119,false,0,3.0,1,False,이케아,0,['쿠팡상품번호: 2235102988 - 3814994369'],[]
237,503219,"엘케이 다용도 접이식 테이블 베드 트레이, 컵홀더형 블랙우드(월넛)",9900,4756939378,https://www.coupang.com/vp/products/4756939378?itemId=6058325132&vendorItemId=73355332734&sourceType=CATEGORY&categoryId=503119,false,0,4.0,69,False,,0,"['접이 가능여부: 접이식가능', '가로길이: 60cm', '형태: 굴곡형/3D입체', '색상계열: 블랙계열', '재질: MDF,철제', '쿠팡상품번호: 4756939378 - 6058325132']",[]
238,503219,"렌디가구 접이식 스마트폰 노트북 태블릿PC거치 베드 테이블, B타입(홈이 있는 접이식 테이블), 블랙",9000,4577847952,https://www.coupang.com/vp/products/4577847952?itemId=5605171581&vendorItemId=75769238137&sourceType=CATEGORY&categoryId=503119,false,0,4.5,11,False,이에스,0,['쿠팡상품번호: 4577847952 - 5605171581'],[]
239,503219,"[핫트랙스] 히키스 히키스 베드트레이 그레이, 색상",24900,1129175716,https://www.coupang.com/vp/products/1129175716?itemId=2096496926&vendorItemId=5258840224&sourceType=CATEGORY&categoryId=503119,false,3,5.0,1,False,히키스,0,['쿠팡상품번호: 1129175716 - 2096496926'],[]
240,503219,"좌식책상 독서대 노트북거치대 접이식 멀티테이블, 블랙",21800,2270666278,https://www.coupang.com/vp/products/2270666278?itemId=3893883330&vendorItemId=71878495925&sourceType=CATEGORY&categoryId=503119,false,0,1.0,1,False,,0,['쿠팡상품번호: 2270666278 - 3893883330'],[]
