product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1547791319,1,2021.03.28,,"파손상품와서 회수교환요청한지 2주가 넘었는데
회수만 바로 해가고
시스템엔 회수예정으로 되어있고...
업체 전화해서 요청했는데도 아직 상품도 안왔어요 ㅠㅠㅠㅠ",0,False
1547791319,1,2021.03.20,싸구려,,0,False
1547791319,1,2021.03.19,더러움,"도대체가 상품을 어따 처박아두고 파는지 너무 더럽네요
요즘 같이 위생이 중요한 시기에 너무 불쾌하구요
테이블 자체는 평범합니다
그리고 배송박스는 왜 저렇게 훼손돼 있으며.. 지적할게 한두가지가 아닙다.. 불쾌한쇼핑이엇네요",0,False
1547791319,1,2021.01.11,,"고장난 책상 보냄
품절 되서 교환 안됨
돈주고 쓰레기 삼",1,False
1547791319,1,2021.01.07,사지 마세요 그냥,"화이트삼.
먼지가 몇년 방치한것 처럼 겁나게 붙어있음 물티슈로 닦으니 엄청 꺼멓게 묻어나옴.
다리도 밑부분 잘 안맞는지 삐걱거림
12900원 같지않음-> 저렴한 국내제품 하나 더 살걸 그랬음

쿠팡에서 사고 제일 불만족한 제품",0,False
1547791319,1,2020.09.23,쓰레기,"균형이 전혀 안맞음.. 반품귀찮아서 깎아서 씁니다..

깎아서 맞춰 쓰실분만 사시면 될 듯

만들고나서 펴본적도 없는거같은 품질..",1,False
1547791319,1,2020.09.03,이거슨 흔들의자,"색 모양은 귀여움 근데 수평 넘 심하게 안맞음 귀찮아서 그냥씀
흔들~ 흔들~ 흔들의자인지 테이블인지",1,False
1547791319,1,2020.09.02,,"화이트가 아닙니다 상상도 못한 정체 보라색 ㄴㅇㄱ
기스 존나 많습니다
이 후기 보신 분들은 절대 사지마세요
나한테도 저런게 오겠어? 오더라구여",11,False
1547791319,1,2020.09.02,다른 색깔이 옴...,왜 보라색이 온거냐는 후기 봤었는데... 설마 저한테도 그럴줄은 몰랐네요 왜 마음대로 보라색을 보내신거죠? 심지어 색상옵션에는 보라색이 없는데요;; 새벽배송으로 받고 아침부터 짜증나요ㅠ,0,False
1547791319,1,2020.08.30,급하게 필요한것이 아니라면 추천하고 싶지 않다,"여태껏 시킨 160여개의 쿠팡 물건중에 제일 쓰레기 같음ㅋ

혹시 내 상품이 반품되서 고대로~ 재포장되어 온것같단 느낌이 듦ㅋ

아 별로에요 ㅋㅋ 이미 뜯어서 급하게 사영해야되서 써야되는데 짖짜 욕나옴 ㅋㅋ",5,False
1547791319,2,2021.05.02,"한쪽으로 잘 쏠리고 불안함. 컵받침, 폰받침 맨날 빠짐",,0,False
1547791319,2,2021.04.16,,누가 갉아먹은것같이..... 싼 맛에 쓰려구여 그리고 어디 진흙탕에 구르다온건지 진흙이 거의 다 묻어있어서 닦느라 애썼어용 ^ 다음부터 제발 검수좀 잘해서 보내세요..,0,False
1547791319,2,2020.11.24,배송이 엉망,"모서리 깨져서 왔어요
반품 귀찮아 그냥 사용합니다
그치만 편리하고 좋아요
배송에 신경써주시면 좋겠어요",0,False
1547791319,2,2020.11.23,,,0,False
1547791319,2,2020.10.16,,빠른배송은 좋았지만 무슨 얼룩인지 모르는게 닦이지가 않네요....,0,False
1547791319,2,2020.10.05,,,0,False
1547791319,2,2020.08.29,진짜 궁금해요 반품 하긴 좀 귀찮고 너무 황당해요,왜 보라색이 온거죠? ㄹㅇ 궁금하네요 재고가 없어서 교환도 안되고,2,False
1547791319,2,2020.08.26,흠집있음,귀엽긴한데 흠집이 좀 크네요. 가격이 저렴하고 귀찮아서 그냥 씁니다^^ 다른 후기들 보니까 흠집 있다해서 별로 안크겠지 했는데 눈에 너무 잘뛰네요. 물건을 정상적인걸로 팔았으면 좋겠습니다^^,9,False
1547791319,3,2021.05.30,,,0,False
1547791319,3,2021.04.01,,,0,False
1547791319,3,2021.03.07,상품은 귀여운데 도착해서 보니 책상 위 까져있음,"반품교환은 귀찮아서 안할거지만
안 까졌으면 더 귀여울듯",0,False
1547791319,3,2021.03.05,,,0,False
1547791319,3,2021.02.16,,우리 애기가 쓰는건데 흠집이났어요ㅠ 기분은 조금 찝찝하지만 우리애가 좋아하니까 그냥 쓰려구요~ 다음에는 검수 잘 부탁드려요~,0,False
1547791319,3,2021.02.15,,,0,False
1547791319,3,2021.02.04,,,0,False
1547791319,3,2021.02.03,,,0,False
1547791319,3,2021.01.27,싼 금액 + 무료배송 아니었으면 너무너무 속상했을 것,"후기 안 보고 샀으면 많이 당황할 뻔 했어요..!
후기사진 그대로에요. 아래 서랍(?)도 삐뚫고요.
새 상품은 맞는거겠죠..? ㅠㅠ 그래도 싼 가격에 만족하고 깨끗ㅇ 닦아서 쓰려고요!!",10,False
1547791319,3,2021.01.26,,,0,False
1547791319,3,2020.12.10,옴 아직안써봄 튼튼해보임 겉으로는 아직,,0,False
1547791319,3,2020.11.28,,,0,False
1547791319,3,2020.11.14,생각보다 허술...,,0,False
1547791319,3,2020.10.20,,,0,False
1547791319,3,2020.10.04,,,0,False
1547791319,3,2020.09.12,,걍저냥 버리긴아깝고 쓰기엔 약간의 불편함..? 생각보다 높음.. 내가 덜자라서그런가..,1,False
1547791319,3,2020.09.01,,"전체적으로 나쁘진 않으나 마감처리, 흰색이 누렇게 변질된점 잘 확인해서 배송 보내시는지요. 반품처리가 귀찮아 그냥 사용하지만 제품 검수 꼭 부탁드립니다",1,False
1547791319,3,2020.07.21,,"상품 오늘 자세히 확인을 하였는대 사진처럼 탁자 가운데 부분이 깨져있습니다.
다음에 제품 팔 실때 조금만 곳이라도 신경 써주셨으면 합니다. 반품 귀챦아서 그냥 사용합니다",7,False
1547791319,4,2021.05.30,,,0,False
1547791319,4,2021.05.29,,,0,False
1547791319,4,2021.05.15,,,0,False
1547791319,4,2021.05.03,,,0,False
1547791319,4,2021.04.25,,,0,False
1547791319,4,2021.04.16,,,0,False
1547791319,4,2021.03.28,가성비로는 굿!!,"침대에서 태블릿으로 영어 공부 좀 하려고 책상 좀 찾아보다가 가격도 저렴하고 필기수납과 컵까지 홀드 할 수 있는 이 책상을 구매하게 되었어요

제가 생각하는 장점

1. 구매당시 13900원으로 저렴한 거 같아요

2. 침대에 올려 놓고 쓰는데 이동하기 간편하게 가볍습니다.


제가 생각하는 단점

1. 재질이 확실히 저렴해 보인다.

2. 마감 처리를 엄청 대충했다.

3. 크기가 생각보다 작다.",1,False
1547791319,4,2021.03.12,,"배송에는 불만이 별로 없습니다.
다만 상 뒷편에 거뭇하게 뭐가 묻어있어서 살짝 기분이 상할라고 했는데 닦아내니 달 닦여서 괜찮았던것 같아요~
몸에 닿는 부분은 손으로 직접 만지면 딱딱하다는 느낌이 있긴 하지만 그래도 가격대비 만족합니다!",3,False
1547791319,4,2021.02.14,잘 닦아서 사용하세요 좋아요,생각보다 작네요 먼지 엄청 붙어있어서 왔는데 물티슈 2장이면 충분해요 검은 무언가가 묻어서 왔는데 지워지지 않네요 그래도 아주 좋아요,0,False
1547791319,4,2021.01.29,새상품맞나요?,"상품이 먼지도 많고 삐뚤고 그러네요 그냥 싼가격에
닦아 쓸려구여 침대나 쇼파에서 쓰긴 괜찮은거 같아요",3,False
1547791319,4,2021.01.29,,귀여운 외형에 그렇지못한 마감처리,0,False
1547791319,4,2021.01.23,,,0,False
1547791319,4,2021.01.09,,상품은 좋습니다. 주문한 브라운 색상이 안왔어요.,0,False
1547791319,4,2021.01.05,,,0,False
1547791319,4,2020.12.17,,,0,False
1547791319,4,2020.12.07,,"해외배송이라 한참 기다려야 했지만 받아보고 품질면에서는 만족스러웠어요. 색상도 깔끔하니 예쁘고 서랍도 실용적이고 나름 튼튼해보이네요.
그런데~~한쪽 다리의 나사가 한개밖에 없네요~많이 급하셨나봐요. ㅜㅜ 남편이 나머지 나사 박아주어서 쓰고 있지만~처음에 못보고 그냥 썼다면 박살날뻔 했네요~~",5,False
1547791319,4,2020.11.16,,"리뷰보구 보라가 오길 빌며(?) ㅋㅋㅋ
화이트 주문했는데..화이트가옴 ㅡㅡ
당근마켓 팔아버림",1,False
1547791319,4,2020.10.30,,,0,False
1547791319,4,2020.10.09,다리고정이 안대여ㅠㅠ,,0,False
1547791319,4,2020.09.29,,"싸구려티는 나지만 나름 수납, 컵놓는 곳이있어서 괜찮네여",0,False
1547791319,4,2020.09.25,가성비 좋아요,"이정도 가격대로는 괜찮고 잘 쓸것 같아요,!!
안흔들리고 고정도 되서 넘 좋네용 ㅎㅎ
아이패드가 있진 않지만 핸드폰 고정도 시킬 수 있고
컵을 받쳐주는 곳 ?? 아무튼 그것두 있어서 편해용",0,False
1547791319,5,2021.05.22,,,0,False
1547791319,5,2021.05.18,공부상으로 딱이예요,,0,False
1547791319,5,2021.05.18,집순이가 꿈이에요,"쿠팡에서산 이불,맥북에어13, 애플매직마우스,스벅텀블러,배드테이블,
애블띵 쿠팡 만세",0,False
1547791319,5,2021.05.10,,,0,False
1547791319,5,2021.05.07,,,0,False
1547791319,5,2021.04.29,생각보다 튼튼하네요~다리에 미끄럼 방지가 있어서 좋아요,,0,False
1547791319,5,2021.04.28,,,0,False
1547791319,5,2021.04.27,,,0,False
1547791319,5,2021.04.20,,,0,False
1547791319,5,2021.04.20,,,0,False
1547791319,5,2021.04.20,잘 쓰고 있습니다.,,0,False
1547791319,5,2021.04.17,너무 이쁘고 사용하기 편해서 딸 주려고 재구매했어요,,0,False
1547791319,5,2021.04.13,,아주 아주 좋아요,0,False
1547791319,5,2021.04.09,,,0,False
1547791319,5,2021.03.24,,,0,False
1547791319,5,2021.03.24,,,0,False
1547791319,5,2021.03.24,너무 너무 조리하요 엄청 잜쓰고있어요,,0,False
1547791319,5,2021.03.21,,,0,False
1547791319,5,2021.02.23,예쁨,화이트 시킬라해ㅛ는데 잘못시켰어요ㅠㅠ 그래도 예쁘네영 잘 쓸게여,0,False
1547791319,5,2021.02.21,,,0,False
1547791319,5,2021.02.17,,,0,False
1547791319,5,2021.01.31,굿잡,,0,False
1547791319,5,2021.01.30,,,0,False
1547791319,5,2021.01.25,,,0,False
1547791319,5,2021.01.19,별로임,사진만 봐도 상태가 안 좋은거 딱 보임. 이 외에도 마감도 불량이고..,0,False
1547791319,5,2021.01.19,애기쇼파앞에놓을려고구매했는데완전좋아요,,0,False
1547791319,5,2021.01.15,,실물이 훨씬 예쁘네영 예쁘게 잘쓸게영:-),0,False
1547791319,5,2021.01.14,사용하기 편해요,,0,False
1547791319,5,2021.01.13,,,0,False
1547791319,5,2021.01.10,,,0,False
1547791319,5,2021.01.10,,"배송은 하루 반쯤 걸렿구요
첨엔 조금 비싸나 했는데
나름 제 값을하네요
침대위에서 책상다리 할수있고
너무 편하고 저희집 tv위치와도 맞아서
다리 펴고 작업할수있어서 넘 좋으네요
왼쪽 서랍이 처음에 열기가 좀 힘들었지만
마구 쏠리는것보다 낫고
한 번 꺼내놓으면 약간만 밀어서 서랍손잡이
열고닫으면되고 간단한 필기도구 넣고 좋아요",2,False
1547791319,5,2021.01.09,튼튼좋음,"일단 앵간히 무거운것도 견딜수있을거같은
튼튼함이 장점
마감부분은 내가 둔해서인가 예민하지않아서인가
깔끔히된듯 사용에 불편없음
허리아픈사람들은 비추
등받이가 꼭 필요
바닥에 앉는 등받이의자를 같이판다면 좋을듯
책상밑에서 양반다리 조금힘듬
높이가 생각보다 높지않음
그치만 가격대비 좋음
끝",3,False
1547791319,5,2021.01.08,,,0,False
1547791319,5,2021.01.05,,,0,False
1547791319,5,2021.01.05,,"상품을 열엇을때 먼지가 너무 쌓여잇어서 종고인지 의심이 되고
이상은없는데 먼지가 쌓여잇으니 기분이좀 그랫네요 ㅠ",0,False
1547791319,5,2021.01.03,,,0,False
1547791319,5,2020.12.26,단점을 못 찾겠어요,"미끄럼방지가 있어서 침대에 놔도 미끄러지지 않아요 이게 진짜 좋아요 작은 보관함도 은근 가로로 길어서 유용하다고 생각하고, 저는 거기에 볼펜이랑 포스트잇 같은 거 넣었어요 그래도 넉넉하답니당 진짜 굳이 단점을 뽑자면 물컵 놓는 곳...? 제 물컵 크기와 달라서 한 번도 사용한 적은 없습니당... 이 외에 저는 진짜 만족",1,False
1547791319,5,2020.12.21,,,0,False
1547791319,5,2020.12.20,작아도 쓸모는갑인듯.가격대비튼튼하고 규모는훌륭해요,,0,False
1547791319,5,2020.12.17,,,0,False
1547791319,5,2020.12.12,,컵홀더에 맞는 컵이 별로 없고 좀 불편하긴 한데 그것만 빼면 꽤 좋은 것 같아요,0,False
1547791319,5,2020.12.07,,,0,False
1547791319,5,2020.12.02,예쁘고 실용적이에요,배송은 늦은감이 있지만 상품은 만족합니다.색상도 펄이 섞인 핑크라 고급스럽네요..,0,False
1547791319,5,2020.11.15,간단히접을수 있어 편리하고 보관도 편리해요,,0,False
1547791319,5,2020.11.14,싸서그런지 마감처리가 아쉽긴하지만 튼튼해요,"사람 배쪽에 닿는 부분?이 마감처리가 이상해요
근데 그것만 빼면 색깔도 사진이랑 같고 튼튼하고 좋네요 ㅎㅎ
사실 별 기대 안하고 산건데 침대위에 두고 아이패드 보기도 딱 좋고
뭔가 작업하기도 좋네여 공부하기도 좋고~~~
세일중이길래 사본건데 만족만족입니돠",2,False
1547791319,5,2020.11.03,우리딸이좋아하네요이쁘고괜찮아요,,0,False
1547791319,5,2020.10.19,,,0,False
1547791319,5,2020.10.12,,"크기가 딱 좋네요 ㅎㅎ
다들 연보라 왔다고 하셔서 걱정했는데
전 화이트 왔어요!!!",4,False
1547791319,5,2020.10.11,,유용하게 쓰고있어요 노트북이랑 교재 올려도 무너지지 않고 좋아요 침대에서 움직이기 싫을 때 딱좋아요,2,False
1547791319,5,2020.10.08,,,0,False
1547791319,5,2020.10.07,,,0,False
1547791319,5,2020.09.26,,,0,False
1547791319,5,2020.09.21,,"백퍼만족이에요
구입하길잘했네요",0,False
1547791319,5,2020.09.16,,,0,False
1547791319,5,2020.09.15,,,0,False
1547791319,5,2020.09.13,튼튼하고 서랍이 있어 더 편함. 부드럽게 잘 접혀요.,,0,False
1547791319,5,2020.09.08,,엄청 잘 쓰고 있어요 가격도 괜찮고 튼튼하고 다리도 접고 펴기 편해요,0,False
1547791319,5,2020.09.06,,,0,False
1547791319,5,2020.09.05,,폈을때 다리 밀림도 없고 사이즈가 노트북폈을때 딱이네요ㅎ,1,False
1547791319,5,2020.09.04,,배송빠르고 가볍고 딱좋어요메트리스옆에 놔둘 노트북책상이하나 필요햇는대 너무편하고좋네요,0,False
1547791319,5,2020.09.04,,"아이가 좋아하는핑크색이라 마음에듭니다
가볍고 활용도가 높을갓 같아요 다만. 아이의키네 살짝높은 감이 있어요",0,False
1547791319,5,2020.09.03,,"왜 화이트가 아니라 연보라색이 왔나여..?
크기는 딱이에요
테두리 크랙 있는데 너무 신경쓰여요",4,False
1547791319,5,2020.09.03,,"굴곡때문에 접착이 잘 안되는 부분은 뭐 어쩔수 없지 않나 하는 생각이라 이정도 홈은 사용하기에 무리는 없네요
침대에서 공부하기 편해서 너무 좋아요
코로나 때문에 구매하게 되었는데 좋습니다 !",19,False
1547791319,5,2020.09.03,연보라색이 왔다!!!,"상품 후기를 보긴했지만 진짜로 연보라색이 올줄은 몰랐음 내가 화이트 구매한게 아니였나?
근데 뭐 연보라색 좋아하므로 상관없음 컵홀더 부분이 좀 지저분하고 약간의 흔들림이있지만 그래도 다리는 나름 튼튼하게 고정되는거같음 다른 상품으로 구매하려다가 그건 사이즈가 너무 크고 높아보여서 이걸로 구매함 딱 적당한 크기여서 마음에 듬 서랍있는것도 마음에 들고 잘쓸거같음
근데 화이트가 아니라 연보라색으로 색상명칭 바꿔야할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",8,False
1547791319,5,2020.09.02,,진짜 짱 좋아요 ㅠㅠ 가볍고 깔끔하고 ㅠㅠ 다만 브라운 디자인이 좀... 화이트로 살걸 ㅜㅜ 암튼 짱좋아요 물컵두는 곳에 폰 세워서 걸칠 수 있고 위쪽에 탭까지.. 너무 잘샀음 진짜 ㅠㅠ,0,False
