product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1464083772,1,2021.05.20,,"너무 지져분해서 물티슈로 몇번을 닦고 닦앗고..
마감처리가 마니 미흡해서.. 마니 아쉽네요",0,False
1464083772,1,2021.04.28,,,0,False
1464083772,1,2021.03.25,,부셔진게왔네요,0,False
1464083772,1,2021.01.27,가격이 저렴한대신.한번썼는데.다리가부러져못쓰네요,,0,False
1464083772,1,2021.01.18,제품 확인후 배송은 하여 신용과 믿음을 주셨으면 합니다,,0,False
1464083772,1,2021.01.11,수평도 안맞고 컵꽂이에 맞는 컵 찾기 힘듬,,0,False
1464083772,1,2021.01.04,,"일단 오자마자 너무 더러워서
물티슈 다섯장 넘게 사용해서 닦았구요
옆에 스크래치도 있어요
가격대비 나쁘지 않다고 생각하기도 했고
리뷰 보고 이미 생각했던 부분이라 괜찮았는데

문제는 다리가 너무 잘 접혀요
베드테이블인데
침대에 올려놓으면 다리가 계속 접혀서 제 역할을 못해요
텀블러 꽂는곳에 텀블러라도 열어놨다간
다 쏟아지겠어요

그리고 아이패드 꽂는 홈은 왜 만드신건가요
아이패드 꽂으면 무게중심 뒤로 쏠려서
테이블이 계속 쓰러져요
ㅋㅋㅋㅋㅋㅋ더럽고 하자있는건 그렇다치고
무게중심은 잡혀야죠...",24,False
1464083772,1,2020.12.16,,"상품은 가볍고 좋지만 단점이 너무 많네요ㅜㅜ
살짝만 움직여도 뒤집어지고 다리가 접혀지면서 위에 물건들이 땅에 와르르 떨어지고 스트레스받네요.
가볍고 귀여우면 머하나요?",0,False
1464083772,1,2020.11.27,생각보다 작아요,다리가 고정이 안되서 사용중에 다리가 쉽게 접히네요 안전하지않아요,0,False
1464083772,1,2020.10.28,,저가지만 정말성의 없이만들었네요.절음발이.꼿이빠지고 흔들흔들!,1,False
1464083772,1,2020.10.24,,,0,False
1464083772,1,2020.10.09,,,0,False
1464083772,1,2020.09.23,,,0,False
1464083772,1,2020.08.26,,"불량품을 싸게파는건가요?
책상다리도 펼치면 고정이안되서 상을 밀면
다리가접혀서 물건이 쏟아지네요
반품하기 귀찮아서 그냥 씁니다",1,False
1464083772,1,2020.08.12,,,0,False
1464083772,1,2020.07.30,너무 가벼움,먼지가 엄청 쌓인상태로 외서 받자마자 손에 다묻어서 씻어놓고 말렸네요 너무 가벼워서 책상이 재대로 지지가 안되네요,2,False
1464083772,1,2020.07.09,,"다른 분의 불량 후기를 보고 주문해서 저는 싼맛에 그냥 사용하려구요.

제것도 스크레치가 난거라 다칠것 같아 사포질을 하고 테이프 붙여서 사용했어요.",3,False
1464083772,1,2020.07.01,,아...품질 좋은 상품 배송 받는것두 랜덤인가요..온라인 쇼핑 실패작..,2,False
1464083772,1,2020.07.01,,밖에 내다 놓은게 이거보단 상태좋겠네요ㅡㅡ 남친한테 그냥바꿀까물어봣는데 됐다고 하네요 이런하자있는걸 배송하고 짜증 이빠이나네여ㅡㅡ 찍힌데는 한두군데도 아니고 심지어 깨진곳까지있네요 상자가 부실하다곤 생각했는데 설마하고 넘긴 제가 병신인거죠 업체 가 양심있으면 사과전화 한통은해주셨으면좋겠네요,12,False
1464083772,1,2020.06.26,,상품못받앗어요,1,False
1464083772,1,2020.06.06,파손!!!!!!,제품이 파손되서 왔네요.. 배송온지는 좀 됐는데 쓰려고 포장뜯어 보니 귀퉁이가 부서져잇네요 판매자님 부숴진걸 보내준건 아닐거같고 배송중에 던져지거나 해서 귀퉁이가 부숴진듯 그래도 기분이 안좋네요,2,False
1464083772,2,2021.05.23,품질 검수가 엉망인 것 같아요.,"다리 부분에 오염+칠 벗겨짐이 있어서 교환하려했는데 품절이어서 그냥 쓰려구요.
앞으로 다른 제품들 판매하실 때는 품질 검수 제대로 하셔주시길 바랍니다.",0,False
1464083772,2,2021.05.18,,,0,False
1464083772,2,2021.05.05,,컵받이는 계속 빠지고 나무가루가 너무많이 묻어나옴,0,False
1464083772,2,2021.03.08,,중심이 잘 안잡혀요 앞뒤로,0,False
1464083772,2,2021.02.02,,,0,False
1464083772,2,2021.01.25,,디자인은 예쁜데 한달 좀 넘게 쓰고 나니깐 흔들거려요..,0,False
1464083772,2,2021.01.19,,디자인 좋고 다 좋은데 옆으로 밀면 그냥 넘어져요 안좋아요(-_-),0,False
1464083772,2,2020.12.19,,,0,False
1464083772,2,2020.12.10,,"다리부분이 너무 흐느적거리고 너무 많이 펴져서 불안했는데 결국 다리 부분 나사가 빠지면서 못쓰게 됬네요...
위에 올릴수 있는 무게도 너무 적고 쓰기 불편했습니다",0,False
1464083772,2,2020.11.28,,,0,False
1464083772,2,2020.11.26,,,0,False
1464083772,2,2020.10.10,,"정말왠만하면 후기잘안믿는데
상태확인하고 보내는건지 의문스럽네요",1,False
1464083772,2,2020.09.08,,"좀 싼티가 나지만
어느정도는 괜찮아요",0,False
1464083772,2,2020.07.08,,,0,False
1464083772,2,2020.07.08,,"먼지가 잔뜩이고 마감도 엉망 입니다
그래서 싼건지",0,False
1464083772,2,2020.06.25,,,0,False
1464083772,2,2020.05.27,,,0,False
1464083772,3,2021.05.22,다리가 부실함,,0,False
1464083772,3,2021.05.19,,,0,False
1464083772,3,2021.04.23,,,0,False
1464083772,3,2021.04.06,,,0,False
1464083772,3,2021.03.29,,,0,False
1464083772,3,2021.03.28,,,0,False
1464083772,3,2021.03.23,,테이블다리는 편상태에서 잘못건드리면 안쪽으로 와르르 쓰러짐ᆢ테이블다리 고정안됨 ㅠㅠ,0,False
1464083772,3,2021.03.08,헬스 상체충은 못쓰는 책상,"마감이 조금 알잘딱하지 못함
컵홀더랑 기다란 홈은 솔직히 대충만든듯
가격대비 나쁘지않은데
책상 높이가 생각보다 낮아서 상체 길이가 짧거나
허리가 부서진 사람들은 적극 추천",1,False
1464083772,3,2021.02.13,너무좋아요 바닥고무 패드가살짝큰쩍이는데 사용하기 편함.,,0,False
1464083772,3,2021.01.29,그냥 저냥..,저냥..,0,False
1464083772,3,2021.01.20,딱 돈준만큼의 가격입니다^^,,0,False
1464083772,3,2021.01.12,,,0,False
1464083772,3,2021.01.12,다리가 너무 잘 구부러져요~,,0,False
1464083772,3,2021.01.08,전화기 끼고 밥상으로 쓰는데 괜찮아요,,0,False
1464083772,3,2021.01.03,포장 도 없이 그냥 비닐에 넣어서 도착했네요...,,0,False
1464083772,3,2021.01.01,,,0,False
1464083772,3,2020.12.31,,"연휴에배달이 지연되었지만 잘 받았습니다
편하게 사용하고 있는데 다리가 자주 꺽여서 좀은 불편해요",1,False
1464083772,3,2020.12.28,다리가 불편합니다,"책상다리를 펼치면 고정이 안되고 흔들거리고 잘못 하면 접혀 버려서 컵을 놓으면 신경 써야 합니다
컵홀더도 종이컵사이즈인가?..머그잔은 들어가지도 않습니다
디자인도 좋고 가격도 착해서 두개나 샀는데 좀 아쉽네요",2,False
1464083772,3,2020.12.06,,,0,False
1464083772,3,2020.11.17,괜찮아요 배송은넘느려요,,0,False
1464083772,3,2020.09.11,간단하게 쓰기좋지만 튼튼하지는 않아요,,0,False
1464083772,3,2020.09.06,,"가벼울 것 같고 미끄럼방지캡이 같이 있는게 좋아서 구매했는데
무거운거 올려놓으면 중심이 잘 안잡히고 한쪽으로 쏠려서 뜨거운거 올려놓고 뭐 먹기는 조금 위험한 감이 있네여",3,False
1464083772,3,2020.08.30,,"ㅋㅋㅋ
집에서 좌식 책상이 하나 필요해서 검색을 하는데
디자인이 참 예쁘게 되어서 혹~ 하는 마음에 구매했어요...
다른 곳보다는 저렴하기도 했구요..
신랑 좋아하는 커피도 올려놓을수 있을거 같구~~
책도 고정해서 올려놓을수 있을거 같았는데...
허걱!!
처음 도착한 책상은 책상에 흠집으로 교환신청을 했더니 바로 바꿔줬어요..
바꾸고 흠집부터 찾았는데 다행히 없네요..
책상을 1달정도 사용했는데...
단단하지 않네요...
다리에 힘이 없구요~~
다리의 고정된 나사가 자꾸 빠져요..
갑자기 한숨이 나오더라구요~
드라이버로 조립을 하는데~~~ 옆이 함께 돌아가고 같이 파손이 되어가네요...
싼 가격에 이정도면 감사해야할까요???
이왕 만드시는거 좀 더 단단히 잘 사용할수 있도록 만들면 신뢰도가 높아질거 같네요..",24,False
1464083772,3,2020.08.22,,,0,False
1464083772,3,2020.08.20,저렴하고 그럭저럭 쓸만해요,가격이 저렴해서 주문했는데 직접 보니 퀄리티가 많이 떨어지는건 어쩔수없네요 저렴하니 가격대비 만족이네요,1,False
