product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183345161,2,2019.09.05,,탁자 다리 나사도 빠져있고 어느 나사는 뭉개져 있으며 마감 처리도 매끄럽지가 않아 쓰던 제품인거 같아요. 반품도 귀찮고 싼가격이라 그냥 쓰긴 하는데 이런 심리를 이용하진 않을걸까 하는 개인적인 생각도 듭니다,2,False
183345161,4,2021.04.13,,,0,False
183345161,5,2021.02.18,,,0,False
183345161,5,2019.09.09,,,0,False
183345161,5,2019.08.28,,,0,False
183345161,5,2019.08.10,,,0,False
183345161,5,2019.06.14,,,0,False
183345161,5,2019.04.15,,튼튼해요!,0,False
183345161,5,2019.02.28,,다리가 아주 튼튼해서 좋아요.,1,False
183345161,5,2019.02.10,,제가 원하던 책상 딱이어요. 가성비 갑이어요.,0,False
