product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1419462440,1,2021.04.05,,한번 쓰려고 펴는데 테두리가 부서짐....너무 약해요,0,False
1419462440,1,2020.12.09,가시밥상 ㅡㅡ,가시 찔려서 ㅡㅡ,0,False
1419462440,3,2020.12.27,튼튼한건 아님!,"다리나 겉에 테두리는 나무입니다..
다들 아시겠지만 쟁반에 그냥 다리만 더한 제품입니다..
그래서 중간 부분은 그냥 얇은 합판? 이라고 하나요?
그거 얇은데 두개정도 붙어 있는 약한 제품..
그리고 코팅이 거의 없는 제품이라..
물기도 좀 오래 두면 그대로 스며들어서 퍼렇게 남아요..
바로 바로 닦기 으.. 테이블매트나 뭔가를 깔아서
사용하시길 추천 싼맛에 막 쓰기엔 가볍고 굿!
그리고 다리 부분은 무조건 옆으로 좀 더 피셔야함다!
안그러면 툭 한쪽으로 휙 ㅋ큰일나요.. 몇몇 후기나
비슷한 상품을 보면 뭐 기울어진다 뭐그런걸 봤는데..
판매자분한테도 질문 했었지만 조금 더 옆으로 벌리게
되어있으니 그렇게 쓰시는게 맞아요 일자로 사용은 노!",1,False
1419462440,3,2020.07.18,,"냄새가 조금 나긴하는데 잠시 밖에 두니 냄새가 없어지네요 조금 흔들리긴하는데 다리 양쪽ㅈ으로 잘 피면 흔들리는거 많이 괜찮아요
마감처리가 가격만큼하네요 조금만 더 마감처리가 잘 되어있으면 좋겠네요",1,False
1419462440,3,2020.07.13,,다리가 좀 부실하지만 싸니까~,0,False
1419462440,4,2020.12.27,,,0,False
1419462440,4,2020.12.20,,크기도 좋고 톤도 괜찮은데 다리 부분 마감이 살짝 거칠어서 별 하나 뺐어요 그래도 가격에 비해 완벽한편인거같아요 ㅎㅎ,0,False
1419462440,4,2020.09.12,,"다리가 좀 부실하지만 좋아요
스크레치가 있던데 별 신경안쓰는 스타일이라 그냥 썼어요",0,False
1419462440,4,2020.04.28,,조금 다리부분이 얇은편이나 색상 디자인좋음,0,False
1419462440,5,2021.05.03,,"차크닉, 차박 다니려고 구입한 테이블인데 실내에서 사용하기 너무너무 좋아요- 테이블도 예쁘고 감성사진 촬영하기 딱입니다! 일부러 차에서 사용할 때 음료 쏟지 않게 조심히 사용하려고 턱이 있는 것으로 구입했는데 마음에 들어요-",0,False
1419462440,5,2021.01.09,,"•주문일: 2020.11.06
•배송일: 2020.11.07
•품 목: CareFree 원목 접이식 다과상 S-005, 혼합색상
•가 격: 12,670원

•사용후기•
차크닉할 때 간단하게 쓰면 좋겠다 싶어서 구매하고싶었는데
꼭 필요할까 싶어서 조금 고민했었거든요..ㅋ
근데 구매하길 잘한거 같아요ㅋㅋ

밖에서도 쓰기 편하고 집에서도 쓰기 좋네요ㅎㅎ
집에서는 거의 다과상으로 쓰고있어요ㅎ
밑부분이 접어져서 보관하기도 좋아요~

쟁반(?)으로는 잘 사용하지 않지만 가끔 식탁에서는
다과상 놓는 쟁반처럼도 사용해요ㅎㅎ
여러가지로 활용도는 좋아요ㅋ",1,False
1419462440,5,2020.12.03,,"차박 아이템으로 사용하려고 구매했어요!
너무 킂도 작지도 않구요 차마시고 간단하게 라면 먹기 딱 좋은 사이즈 입니다~
없으면 허전해서 차에 항상 실고 다녀요",0,False
1419462440,5,2020.11.10,,"가볍고 가격대비 좋아요
편리해요",0,False
1419462440,5,2020.09.16,,"비슷한 제품들이 많아서 고민하다가 샀는데,,,
후회 없는 결정,, 너무 편해요 색상도 이쁘고",1,False
