product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
276948537,1,2020.09.05,,"도대체 언제 연락을 주시나요?
문의하기에 글을 남겼지만 답글도 없으시고 연락도 없으시네요
그냥 반품하라는 말인가요?",0,False
276948537,2,2020.08.15,이렇게 생긴 제품들 중에 그나마 저렴해서 샀어요,왜 테이프를 붙여놨지 쿠션 부분은 상세랑 다르네요,0,False
276948537,3,2020.09.21,사이즈가 좀 작은듯 ~~,,0,False
276948537,3,2020.09.05,,,0,False
276948537,3,2020.02.15,,"2,8kg라고 쓰여있는 걸 민 상상할 때와 다르게 실물 무척 가볍네요..
적당하니 원하던 건데 실물보고 나니 살짝 낮은 감이 있어요. 나무도 생각했던 질보다는 좀 떨어지네요.
그럭저럭 쓰기는 잘 쓰겠지만 이런 퀄리티가 왜 3만원 가까이나 하는지 조금 의아해요..아이디어 값인건가...",6,False
276948537,3,2019.12.01,스몰은 생각보다 작네요 ㅜㅜ. 책하나 펼치면 꽉 참 ㅜ,,0,False
276948537,4,2021.05.21,사용하기 편하고 좋은거같아요,,0,False
276948537,4,2020.05.23,,,0,False
276948537,4,2020.04.17,편합니다,,0,False
276948537,4,2020.01.31,,냄새도 안나고 침대에서 간단한 독서나 필기용으로 굿. 하지만 하단 책꽂이 부분과 타공된 부분은 활용도가 0에 가까워요. 괜히 가격이 올라가게 만드는 아쉬운 요인이에요. 개선이 필요합니다.,5,False
276948537,5,2020.11.26,,,0,False
276948537,5,2020.10.20,,,0,False
276948537,5,2020.10.09,,,0,False
276948537,5,2020.05.27,,,0,False
276948537,5,2020.05.12,,배송 완전빠르고 고급스럽고 넘 좋아요,2,False
276948537,5,2020.02.15,,,0,False
276948537,5,2020.01.12,,"빠른 배송 나무 부분이 부드럽게 잘 마감 되어서 좋아요.침대에서 책보기 불편했는데 너무 편해졋습니다, 간식먹을때 책볼때 다용도로 쓸수 있네요. 대나무부분이 단단하고 견고해서 오래 잘 쓸수 있을 듯 합니다. ..",3,False
276948537,5,2020.01.11,,무릅에 올려서 책일기 너무 편하네요... 침대나 소파 여기 저기 들고 다니며 잘쓰고 있습니다.. 플라스틱이 아닌 재질을 찾고 있었는데.나무 향기도 은은히 나고 튼튼하고 내구성이 좋아 보입니다...잘쓸게요...,4,False
276948537,5,2020.01.10,,상판이 통대나무네요 튼튼합니다 냄새도 나지 않고 내구성이 좋아 오래 쓸수 있을것 같네요 밑에 쿠션 높이도 적당해서 책상에서 업드릴때 뒤집어 베게로 너무 좋네요. 독서대나 노트북 거치대로는 너무 좋습니다 단점은 통대무라 그런지 무게감이 조금 있습니다 그래도 플라스틱보다 완전 만족입니다 노트북 거치대로 쓰시는분은 큰사이즈가 낳을듯 하네요 전 그램 노트북에는 딱 좋은 사이즈예요,4,False
