product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1708372,1,2020.08.30,,,0,False
1708372,1,2020.08.22,별로임,급해서사용을하긴했는데..시간이있었음반품했을상품이네요..사포질도안되있고자석엔녹이쓸어있고..별로네요,0,False
1708372,1,2020.06.25,,,0,False
1708372,1,2020.05.11,싼맛에 쓰지만 성의가 없는 제품,"마감이 아주 안좋습니다. 나무 재질이라 뻑뻑한건 알겠는데 한쪽은 너무 느슨하고 한쪽은 너무 뻑뻑하고
사진 처럼 나무 가시도 튀어나와 있고 싼게 비지떡 입니다",1,False
1708372,1,2020.05.02,,마감처리가 왜이런가요ㅜㅜ 나무에 가시찔려ㅜㅜ가시빼느라 힘들었네요 조립만해놓고 방치해놓고 있습니다,0,False
1708372,1,2019.07.09,최악,"리뷰같은거 안남기는데 처음써봅니다.
포장뜯자마자 벌레들이 기어나오네요
사진을 찍기도 싫어서 베란다에 벌레약 뿌려놓았습니다.
다른 후기들 처럼 사포질도 해서 써야될거 같습니다.
환불하고싶은데 환불할 가치도 없고 택배비도 아까워서
우선 베란다에 두고 버리던지 하려구요",0,False
1708372,1,2019.06.26,,,0,False
1708372,1,2019.04.14,,까슬까슬하고 높이 조절도 안되고 저 수납하는 곳도 잘 안열려요 대나무 냄새 처음 받을때 너무 심하구요. 양쪽 다리가 조절이 안되서 삐딱해요. 그냥 다른거 하나 사려구요..,0,False
1708372,1,2019.03.17,,,0,False
1708372,1,2019.03.15,,품질이 생각보다 안좋은것 같습니다.,0,False
1708372,1,2019.02.27,,,0,False
1708372,1,2019.02.26,이건아닌듯 환불해주세요,,0,False
1708372,1,2019.02.18,,냄새심하고 나무조각?떨어짐. 찍혀있고 브라켓은 녹슬어 있음,0,False
1708372,1,2019.02.16,,"돈주고 쓰레기삼
돈더주고 비싼거살걸그랬습니다

나무가 갈라져요
처음에 조금 갈라졌을땐 그냥 이정도면 불편하지만 쓸만하다 정도였는데
이제 나무가 너무 갈라져서 책이나 아이패드를
평평하게 두고 쓸수가없습니다
이거 어떻게 버려야할지ㅜㅜ 버리기가 더 귀찮아요",8,False
1708372,1,2019.01.20,사지마세요.,"정말 안사시는걸 추천드립니다.
책상다리가 길이가 짝짝이라 균형이 1도 안맞고 마감처리도 제대로 안되어있고 돈아깝....",1,False
1708372,1,2018.11.17,,,0,False
1708372,1,2018.06.22,,생각보다 너무작아서..참...,2,False
1708372,1,2018.06.16,다리가부러질거깉아요,"너무약해요.힘이없어요금방망가질거같아요
못도옆으로삐져서손가락다칠거같고손가락으로뽑아보니금방빠져서그냥빼버렸어요
괜찮아보이는물건이싼듯해서구입했는데싼게이유가있었네요",0,False
1708372,2,2021.03.12,,,0,False
1708372,2,2020.06.09,플라스틱이 더 나앗을듯,그냥 튼튼하지 않은것 같어요,0,False
1708372,2,2020.04.09,,,0,False
1708372,2,2020.03.11,,,0,False
1708372,2,2020.03.03,,"별로인 이유 적어봅다...
1.노트북용으로 세워서 쓰지않을 때 완전히 닫히지 않습니다(자석 약함)

2.서랍, 노트북받침대 부분이 접착되었지 않아서 계속 빠짖니다.

3.높낮이 조절이 뭔가... 어설픕니다.",4,False
1708372,2,2020.03.01,,,0,False
1708372,2,2019.09.08,,든든하지가 않아요.,0,False
1708372,2,2019.06.27,,,0,False
1708372,2,2019.06.24,,"솔직히 서랍 부분에 MDF 사용되어져 있어 좀 놀랐구요
서랍을 떼고 사용할 예정이라 상관은 없지만
배송오면 바로 쓰지 마시고 마감 처리 한번 직접 하시고 쓰시는거 추천합니다 ㅎ",0,False
1708372,2,2019.05.14,왠만하면 비싼거 사세요 제품의 가치가 떨어져요,"-원래 귀찮아서 상품평 안쓰는데 이건 좀 너무해서-
깔끔하고 다 괜찮은데 왼쪽다리부분의 길이를 늘릴려고 했는데 왼쪽프레임이 움직이지 않았습니다... 결국에는 나사를 다 풀어서 프레임을 분리를 했더니 사이안쪽에 작은못이 박혀서 안되는거더라구요 그래서 집에 있는 벤치로 뺏습니다.
또 그리고 오른쪽 다리 한쪽 프레임에 못이 나오려고 했는지 나무가 돌출되어있네요 다행히 분리되서 다행이지 만약에 분리가 되지 않았더라면 그냥 바로 반품하려고 했습니다.
이건 명백히 제품 하자인것 같아서 보내시기 전에 꼼꼼히 살펴봐주세요!!!! 환불하기 귀찮아서 그냥 쓰는데 아무리 싼
제품이지만 소비자 입장에서 팔았으먼 좋겠네요 정말 이건 돈 받고 파는 제품가치가 너무 떨어지네요
P.S 그거 해결하느라 바빠서 아쉽게 사진을 못찍었네요",5,False
1708372,2,2019.05.14,부실하고 나무냄새가 심해요,부실해요,0,False
1708372,2,2019.05.07,비싼 걸 사세요 싼 건 이유가 있어요,"옆으로 살짝만 툭 쳐도 넘어져요,, 눕혀놓고 쓰는 중,,",0,False
1708372,2,2019.04.22,딱~^가격정도의사용감,,0,False
1708372,2,2019.02.20,,다리에 고정할 수 있는 장치가 없어서 옆으로 밀면 힘없이 쓰러집니다 커피 마시면서 노트북 하고 싶으시면 망가져도 괜찮은 노트북으로 하시면 될 것 같아여..,0,False
1708372,2,2019.02.17,그닥인거 같네요,받자마자 냄새가 너무 강해서 불편해요,0,False
1708372,2,2019.02.14,"나무는 썩은게 왔고 잘 흔들림,양쪽다리 길이 다릅니다","쿠팡에서 구매하면 대개 부실해도 그 가격에 샀거니하고 그냥 썼습니다
그런데 포장풀고 물티슈로 닦는데 손에 가시가 박히고 위에 사진에 보다시피 다리 한쪽이 썪어있었어요
뽁뽁이 제거하자마자 썪은 나뭇조각이 이불위에 떨어져서 청소기로 치웠습니다 ㅋㅋㅋㅋ


장점: 높이조절 가능
침대헤드에 기대서 노트북이나 태블릿으로 영화보기 좋음


단점: 높이조절을 나사를 풀었다 조였다해야함
높이를 높였을때 길이가 높아져서 다리가 접히지 않음
개봉 후 나무에 니스칠한 냄새? 좀 있습니다
이불속에 들어가 책상을 올려놓으면 움직이지 못해요 ㅎㅎㅎㅎ 책상이 같이 흔들리거든요!

구매하시는데 도움이 되었으면 좋겠습니다
플라스틱 책상하고 이것 중 고민했는데 이미 산거 그냥 쓰려구요
근데 나무 썪은 쪽 균형이 안맞아서 글루건으로 땜빵할까봐요",13,False
1708372,2,2019.02.14,,,0,False
1708372,2,2019.02.07,,,0,False
1708372,2,2019.02.02,,아.....;;,0,False
1708372,2,2019.01.17,다신 안삼,"딱 가격만큼 해요

다리가 길어지지만 제대로 지지를 못하고 쉽게 내려가요
단순하게 나사식으로 고정되는거라 흘러내려가요
좀 쓰면 헐거워서 못쓸듯..

다른 대나무재질에 비해 마감도 별로
거기다 균형을 맞게 다리길이 조절도 어렵고...

딱 가격 만큼 하는거지 가격에 비해 좋다고 하긴 어렵네요

병원 침대에서 잠시 쓰려고 산거라 쓰긴 하는데
다신 안살래요

차리리 이케X 플라스틱을 사세요",3,False
1708372,2,2018.03.17,,"나무라 매끄럽지 못할것이라는 어느정도 생각하고 구매를 하였는데 책상 다리를 만질 때 마다 가시가 박히네요.
너무 처리가 미흡합니다.매끈하게 하였으면 좋았을 것 같네요.
방금전에도 가시 빼고 상품평적고 있습니다.너무 심합니다..ㅠㅠ
사용하시는분들 조심히 사용하세요~",1,False
1708372,3,2020.11.15,,,0,False
1708372,3,2020.07.12,,"제가 생각하는 이미지하고 너무 많이 달랐어요.

크기를 좀 더 자세히 보고 할 걸...이렇게 작을 줄은 전혀 몰랐네요...

너무 작아서 조금 많이 불편하지만 나름 쓸만한데 또 가격이 미쓰네요",0,False
1708372,3,2020.07.10,나쁘지 않ㅇ므,사고나서 금방 안쓸줄 알았지만 지금까지 사용하는거 보니 생각보다 좋음,0,False
1708372,3,2020.05.25,,,0,False
1708372,3,2020.05.15,,댜나무라서 좋은데 크기도 조금 작아서 아쉬워요,0,False
1708372,3,2020.04.26,,온건 좋은데 상자는 다 뜯어져있질않나..대나무는 다 튀어나와서 제가 사포로 갈아서 다듬고ㅜㅜ 노트북 거치용으로 끼우는것도 크기 안맞아서 칼로 크기 맞추고 높이 맞춰서 사용중이에요ㅜㅜ 대나무다보니까 당연히 나무가 일어날수는 있지만 정도가 너무 심히고 크기라도 맞춰있으면 모를까 그것도 아니고.. 손에 가시찔려서 한번 고생했네요ㅜㅜ,1,False
1708372,3,2020.04.09,,다리가 고정이 잘 안되요ㅠㅠ,0,False
1708372,3,2020.01.14,구멍 사이즈 안 맞음.칼로 깎아서 쓰기로함.,,0,False
1708372,3,2019.10.14,,다리부분이 너무 쉽게 접힌다는것이 단점 ㅠ 잘 엎어짐,0,False
1708372,3,2019.06.16,,"다리가 접혀요
안전잘치가 없어요",0,False
1708372,3,2019.05.13,,침대 위에서 쓰기 크기는 괜찮은데 다리가 문제가 좀 많아여... 고정이 잘 안되고 고정된 후에도 시간 지나고 좀 많이 움직이면 다리 고정이 풀려서 움직여요 ㅠ 그리고 이상한 냄새가 좀 많이 나는 거 말고는 괜찮습니다!,0,False
1708372,3,2019.05.08,,마감이 좀 허술해요 옆에 달린 서랍은 계속 빠져나오네요 상판도 덜 닫히지만 착한 가격에 두 개 샀습니다,0,False
1708372,3,2019.04.20,,"생각보다 책상과 서랍크기는 작았구요, 표면이 매끄럽지 못하고 거친면이 좀 있어서 사용시 주의해야할거같습니다. 나무제품이니 나무냄새나는건 어쩔수 없는것이니 며칠 발코니에 두었습니다. 이삼일정도면 냄새는 다 빠지는거 같아요.
하지만 이 가격에 로켓배송인것을 감안하면 베드테이블로 나온 상품중에 꽤 괜찮다고 생각합니다!",0,False
1708372,3,2019.04.19,가성비쏘쏘,가성비는 쏘쏘,0,False
1708372,3,2019.04.19,가성비는 좋음,"조금 부실함 그러나 가벼운거 살짝 올려쓸거니 괜찮은듯 냄새 살짝남
가성비좋음",0,False
1708372,3,2019.02.25,,,0,False
1708372,3,2019.02.17,,그냥저냥 쓸만해요 다른분 댓글처럼 다리가 까딱까딱하고 마감처리가 허술하긴하지만 그래서 다른제품보다 싸겠거니 하고씁니다 복불복인거같습니다,0,False
1708372,3,2019.02.16,,상품은 잘받았는데 마감처리가 좀 안 좋아서 손가락에 가시가 박혔어요. . 그것 외엔 쓸만한것 같아요. .,0,False
1708372,3,2019.02.08,싼건가 ㅠ....?,"사진에서 보는것과 같음
mdf가 아닌건 장점이기는 한데
마감이 엉성한게..
오자마자 뜯어서 보니 먼지가 많아서
물티슈로 닦았는데 다리부분 마무리가 덜된듯
물티슈가 뜯기네요
가시도 세번찔렸어요 슥슥 닦다가;;
나가서 사포질 한번은 해줘야될거같아요;;
여기저기 까끌까글합니다;;
높이조절은 되는데 높이조절을 안할때 고정하는게 없어요
옮길때 옆으로 들면 펄럭펄럭해요
조금 더 주고 꼼꼼히 볼껄 그랫나도 생각이 드네요 ㅠㅠ

접이식 나무소반을 살걸 그랫어요;;",12,False
1708372,3,2019.02.03,,,0,False
1708372,3,2019.02.01,,나무 마감이 떨어져요,0,False
1708372,3,2019.01.19,,"생각보다 다리가부실해요
그냥다른걸사시는게나을듯합니다 허리아파요",0,False
1708372,3,2019.01.14,,,0,False
1708372,3,2019.01.13,,묵직한 맛은 없어요 마감처리 미흡한 점 있구요 디자인이 맘에 들어 사용하려구요 제품에 비해 조금 비싼 느낌은 어쩔 수 없..ㅋㅋ,0,False
1708372,3,2019.01.07,,배송은 빨라서 좋았는데 아구도 잘 안맞고 마감처리도 별로에요 싼맛에 사서 그냥 씁니다,0,False
1708372,3,2018.09.05,,"다리가 고정이 안됨.
나사로 고정 하려고 박다가 나무 쪼개짐ㅠㅠ
미라클픽스 붙여서 아예 붙여버렸어요.
몇일 지나니까 나무도 뒤틀리고 그냥
저렴한 가격 만큼 하는거 같아요.",1,False
1708372,3,2018.07.25,,,0,False
1708372,3,2018.07.04,,가성비는 좋네요!,1,False
1708372,3,2018.05.20,,상다리힘아리가없능거말곤좋습니다 고정시킬만한장치가있었움좋았겠네요 가격대비좋아용,2,False
1708372,3,2017.06.29,,"튼튼해보이기는 하는데 다리길이가 잘 안맞아서 삐걱삐걱 하네요.
그리고 나무 처리가 잘 안되어 있어서 가시에 박힐 것 같은 부분도 있어서 조심히 사용해야할 듯해요.",3,False
1708372,4,2020.10.26,,,0,False
1708372,4,2020.05.16,가성비 최고,,0,False
1708372,4,2020.05.07,,,0,False
1708372,4,2020.04.21,,,0,False
1708372,4,2020.04.16,,간단히 쓰려구 구매했어요 편하네요 다듬어야될 부분들이 있는데 적당히 쓰려구요,0,False
1708372,4,2020.03.23,,"싼맛에샀읍니다.
머가 자꾸 덜컹거리고 그래서 좀글킨해요
글고 침대에서 커피랑 노트북 올려놓고 깝치다가 커피쏟음 ㅠㅠ씨
그래도 많이 파세요 ㅠㅠㅜ 쓸만해요",1,False
1708372,4,2020.03.12,,,0,False
1708372,4,2019.11.15,,"사진과 같은 하자가 있네요
가시박힐까봐 ㅠ
좀 다듬어내고 써야겠어요...
그 외에는 만족합니다",2,False
1708372,4,2019.10.30,좋아요. 근데 다리조절이 자주풀려요.,,0,False
1708372,4,2019.07.05,,그냥 가격만큼의..,0,False
1708372,4,2019.05.25,,작음 노트북이 버거워함 그치만 편해서 합격,0,False
1708372,4,2019.05.14,저렴한 서정적인 디자인 퀄리티나 무게감은 바라지 마세요,"아이패드 12.9인치 사용하려고 샀구요 이거 하나만 놓기 적당한 크기예요
디자인도 다른 상품들에 비해 정감가서 골랐구요.
대신 대나무젓가락 냄새 납니다. 마감은 거칠어서 신경쓰이는 부분 다듬고 사용했습니다.
무게감 이런건 전혀 없으니 그냥 받침이라 생각하세요.
서랍은 따로 고정이 안되서 사용하는 동안에만 잠깐 보관용으로 씁니다.
다른무엇보다 전 저렴한 가격에 정감가는 디자인이라 산거라 마음에 듭니다.",0,False
1708372,4,2019.05.13,,,0,False
1708372,4,2019.05.11,,,0,False
1708372,4,2019.05.08,,각도 조절도 되고 높이 조절도 되서 다 좋은데 크기가 생각보다 작았어요 ㅠㅠ 크기 확인도 제대로 안하고 너무 큰걸 바랬나봐요 ㅠㅠ 그래도 자기전에 잠깐 공부하기에 너무 유용해요 !! 책 하나에 필통 올려놓기 딱 좋은 사이즈에요 확인하고 구매하세요 ㅎㅎ,0,False
1708372,4,2019.05.01,,,0,False
1708372,4,2019.04.27,좋아요!! 근데 다리가 조금 짧은듯!! 그래도 굿!,,0,False
1708372,4,2019.04.26,,,0,False
1708372,4,2019.04.25,,,0,False
