product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4756939378,1,2021.04.23,,걍중국산.. 별로임..비추여,0,False
4756939378,1,2021.04.09,,,0,False
4756939378,1,2021.03.18,,상품이 왜이런거예요 담배불인지뭔지 불로 지진자국에다가 다리 쪽 고무는 찢겨있었어요 배송이 빠른것도 아니고 상품이 완전 하자가 와서 바꾸고 싶지만 그냥 제주도라 귀찮아서 씁니다,0,False
4756939378,1,2021.02.14,금방 부서지고. 먼지도 너무 많음,"1. 먼지가 너무 많음
2. 다리에 나사가 쉽게 부서짐
3. 너무 흔들림
4. 서랍이 열리지 않음",1,False
4756939378,1,2021.01.16,대충 쓰고 버릴거같아요.,"딱 저렴한 가격처럼 테이블도 저렴해보여요. 냄새안좋고, 특히 플라스틱이 많이 저렴해 보여요. 그리고 너무너무 더럽게 오네요. 그냥 먼지가 아니라 흙먼지가 묻어서 와요..;; 침대에서 쓸라고 했는데ㅠㅠ̑̈ 더 문제는 테이블이 한쪽이 까져서 왔어요. 불량인데 검수안하고 보내시나봐요.. ㅠ̑̈ 이번 구매 너무 별로네요.",1,False
4756939378,1,2021.01.14,상품을 잘받았어요 그런치만 상자뜬고 놀랬어요 더러웠어요,,0,False
4756939378,3,2021.05.03,그닥,"컵 받침은 있어 좋은데 서랍은 마우스가 들어갈수 있는 크기가 아니라 아쉽습니다
볼펜과 작은 메모지정도 들어가는크기에요
노트북 쓰는 정도로 딱입니다",0,False
4756939378,3,2021.04.09,책상 다리가 조금만 움직여도 너무 쉽게 접혀서 풀편합니,,0,False
4756939378,3,2021.04.06,보기보다 펼쳐놓으면 넘어질듯 불안합니다.,,0,False
4756939378,3,2021.03.15,,,0,False
4756939378,3,2021.02.22,,"빨리왔어요
싼값에 쓰기 좋아요
침대에서 써도 밀리지도 않고 좋네요",1,False
4756939378,3,2021.02.22,,편리해요,0,False
4756939378,3,2021.01.28,쓸만해요,책상이 필요한데 큰것은 들어올 자리가 없어 이것으로 구매했는데요 다리가 너무 약해요 옆으로 살짝만 옮기려고 옆으로 미려나서 다 쏟아짐 ㅜㅜ그리고 오자마자 봤는데 먼지가 너무 많이 쌓여서 한 세번은 닦음ᆢ그래도 급하게 산것 치곤 좋아서 쓰고있어요 ^^,1,False
4756939378,3,2021.01.24,다리가 고정되지않고 약해요,,0,False
4756939378,3,2021.01.24,생각보다 낮아요 그리고 좁아요,생각보다 별루네요 작고 좁아서 허리랑 목이 머리가 아프네요 어린이 책상으로는 좋을듯해요,0,False
4756939378,3,2021.01.20,다리가 고정이 되지 않아 옆으로 밀면 옆으로 쓰러집니다,,0,False
4756939378,4,2021.04.04,,,0,False
4756939378,4,2021.03.24,,,0,False
4756939378,4,2021.03.22,심플하니 잘 쓰고있어요,,0,False
4756939378,4,2021.03.22,,"처음에 왔을 때 먼지가 좀 붙어있어서 물티슈로 2~3번은 닦아줘야해요.
책상 모서리 부분에 스크래치가 좀 나있는데 전 이런거 신경 안쓰고 쓰는 편이라 그냥 씁니다.
1달 정도 사용해봤는데 꽤 괜찮습니다.",0,False
4756939378,4,2021.03.22,,,0,False
4756939378,4,2021.03.21,무난하고 좋아요,그냥 무난하고 좋은거 같아요,0,False
4756939378,4,2021.03.18,,,0,False
4756939378,4,2021.03.08,,,0,False
4756939378,4,2021.01.28,,,0,False
4756939378,4,2021.01.27,,"바닥에서 책상다리가 힘이 없어요 책상 조금만 움직여도 다리가 덜컹덜컹 그건좀 불편하지만 침대위에서 쓸땐 좋은거같아요
그리고 배송오자마자 바로 닦으시고 사용하셔야 해요 구석구석
물티슈 5장 넘게 닦았는데도 계속 갈색갈먼지 같은 가루가 나와서 좀 놀랬습니다 ㅋㅋㄱ",0,False
4756939378,4,2021.01.20,,,0,False
4756939378,4,2021.01.13,,"제품은 괜찮은것 같은데
먼지 등 황토색 딱아서 보냈으면..
특히 부착된 서랍안이.. 누렇게..
물티슈로 닦아냈음..",2,False
4756939378,4,2021.01.13,,,0,False
4756939378,5,2021.05.30,,,0,False
4756939378,5,2021.05.27,,,0,False
4756939378,5,2021.05.26,,,0,False
4756939378,5,2021.05.19,,,0,False
4756939378,5,2021.05.18,,,0,False
4756939378,5,2021.05.11,,,0,False
4756939378,5,2021.05.05,,고등학생 딸이 주문을 해 달라고 했는데 딸이 괜챦다고 하네요.,0,False
4756939378,5,2021.05.05,다좋은데 다리 부분이 너무옆으로 나가좀 불편하네요,,0,False
4756939378,5,2021.04.18,,,0,False
4756939378,5,2021.04.10,,,0,False
4756939378,5,2021.04.05,,,0,False
4756939378,5,2021.04.04,,,0,False
4756939378,5,2021.04.01,,,0,False
4756939378,5,2021.04.01,,,0,False
4756939378,5,2021.03.29,나름 괜찮네요,,0,False
4756939378,5,2021.03.27,,,0,False
4756939378,5,2021.03.18,,,0,False
4756939378,5,2021.03.18,,,0,False
4756939378,5,2021.03.17,,,0,False
4756939378,5,2021.03.17,,,0,False
4756939378,5,2021.03.17,아주 좋네요. 그런데 다리를 펼치면 고정이 되면 좋겠네,,0,False
4756939378,5,2021.03.13,,,0,False
4756939378,5,2021.03.13,,"월넛이랑 우드 두개 구입했습니다 무겁지 않아서 좋아요

라이언한테 물어보니 쓰기편하다네요",3,False
4756939378,5,2021.03.12,배송도 빠르고,가볍고 좋아요^^,1,False
4756939378,5,2021.03.11,,가성비갑입니다! 독서 좋아하시는 분은 꼭 사세요!,1,False
4756939378,5,2021.03.11,,,0,False
4756939378,5,2021.03.10,,,0,False
4756939378,5,2021.03.10,,,0,False
4756939378,5,2021.03.06,괜칞아요,,0,False
4756939378,5,2021.03.06,,,0,False
4756939378,5,2021.03.05,,,0,False
4756939378,5,2021.03.01,따봉~~~~~,"침대위에서 폰, 태블릿하기엔.....컵 홀더가 머그컵은 ×",1,False
4756939378,5,2021.02.09,,,0,False
4756939378,5,2021.02.08,,,0,False
4756939378,5,2021.02.08,,,0,False
4756939378,5,2021.02.08,,너무 맘에 들고 정말 많이 사용하는데 진짜 좋은거 같애요 꼭 사세요!,2,False
4756939378,5,2021.01.29,,,0,False
4756939378,5,2021.01.18,,,0,False
4756939378,5,2021.01.16,편해요..,,0,False
4756939378,5,2021.01.14,좋아요,"제품 리뷰가 없어서 고민 많이 했는데 고민한 시간이 아깝네요
배송빠르고 가격대비 좋습니다 다이소 다리만 달린 거지같은 테이블도 5천원인데 이가격에 이정도 제품이면 땡큐죠
검정색도 구매예정입니다",3,False
4756939378,5,2021.01.14,가성비갑,"저렴한 가격에 빠른 배송까지 감사합니다!
다만 흙이 범벅이어서 닦아내는데 힘들었어요ㅜㅜ
하지만 가성비 생각하면 다섯번 닦아내도 감사할따름이죠!
마감이나 플라스틱이 조금 아쉬웠어요ㅠㅠ
좋은 제품 감사합니다!",2,False
