rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
915,503219,"다기능접이식 거실테이블 침대 책상 접기 대학생 기숙사 노트북 책상 학습 다, 09 컵받침+카드 슬롯+고상한 나무 무늬",129700,5575187328,https://www.coupang.com/vp/products/5575187328?itemId=8892803861&vendorItemId=76179437061&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575187328 - 8892803861'],[]
916,503219,"접이식테이블 이동식 랩탑 노트북 책상 눕눕 좌탁 좌식책상 독서대 베드트레이 침대 소파 밥상 다과 침대책상 베드트레이 다용도 독서테이블 사이드 좌식책상, 화이트 (80 * 50 * 32)",28100,5282098226,https://www.coupang.com/vp/products/5282098226?itemId=7565453086&vendorItemId=74855994848&sourceType=CATEGORY&categoryId=503119,false,59,,,False,,0,['쿠팡상품번호: 5282098226 - 7565453086'],[]
917,503219,"글로벌마케팅인사이트 바구니선반 제품 가정용 핸드메이드 농가 대나무라탄 접시 룩 가벼운 식사, 30cm 본색 광주리",25600,5572855845,https://www.coupang.com/vp/products/5572855845?itemId=8882224012&vendorItemId=76168914821&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5572855845 - 8882224012'],[]
918,503219,"달리 집순이 집돌이를 위한 높이 각도 조절 베드 침대 좌식 테이블, 아이보리",29900,2263366299,https://www.coupang.com/vp/products/2263366299?itemId=3879330620&vendorItemId=71863989723&sourceType=CATEGORY&categoryId=503119,false,25,5.0,1,False,달리,0,"['각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '가로길이: 60cm', '형태: 직사각형', '색상계열: 아이보리계열', '쿠팡상품번호: 2263366299 - 3879330620']",[]
919,503219,"유럽제라늄 설유화 유쥬나무 조팝나무 화이트데이 상사 테이블 티 카네이션 화예 분재 시뮬레, 옵션27",42500,5532022792,https://www.coupang.com/vp/products/5532022792?itemId=8683975394&vendorItemId=75971074169&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5532022792 - 8683975394'],[]
920,503219,"접이식테이블 다용도 좌식 간이 맞춤 맞춤형 기숙사 침대용 접이식 책상 글씨판 슬립온 캐릭터 애니메이션 주변 2, 21 밀짚모자의 초음",30920,2360805035,https://www.coupang.com/vp/products/2360805035?itemId=4098589112&vendorItemId=72352329919&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 2360805035 - 4098589112'],[]
921,503219,참좋은 주방매트(중)44x94cm.,16060,5466860024,https://www.coupang.com/vp/products/5466860024?itemId=8386646701&vendorItemId=75956943698&sourceType=CATEGORY&categoryId=503119,false,14,,,False,,0,"['형태: 일반', '쿠팡상품번호: 5466860024 - 8386646701']",[]
922,503219,"HNI 제품 야채접시 언발 위빙 트레이 과자, 네온 엘로 엘로 대광주리 15cm",21000,5486435577,https://www.coupang.com/vp/products/5486435577?itemId=8480869978&vendorItemId=75768400108&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5486435577 - 8480869978'],[]
923,503219,"빅트랜드 침대위 사용 애니메이션 오버사이즈 기숙사 책상테이블 플바인딩 와이드 소테이블, 카드 슬롯 높이다 타입 -라이트 복숭",25600,5452459060,https://www.coupang.com/vp/products/5452459060?itemId=8324712834&vendorItemId=75612558304&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5452459060 - 8324712834'],[]
924,503219,"글로벌에코 침대위 기숙사 윗가게 아래 침실 심플 공부 사용 작은테이블 와이드, 그린 논슬립 미끄럼방지 솔리드 무지",26100,5528461717,https://www.coupang.com/vp/products/5528461717?itemId=8668193865&vendorItemId=75955357654&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5528461717 - 8668193865'],[]
925,503219,"차이코생활 테 박스 소원함 야채 수작업 팬시 대나무라탄 전원 구식의 쌀뜨물 더블 귀 양수 손질 날, 큰사이즈 라지 직경 48-51cm 하",56900,5541284606,https://www.coupang.com/vp/products/5541284606?itemId=8728108057&vendorItemId=76022736189&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5541284606 - 8728108057'],[]
926,503219,"리디하우스 LYDIE HOUSE 경멸 영화 결혼기념일 배치 박죽 멀티 호롱캔들 쪽지 대나무조각 꽃 죽봉 공사 줄기, Q80 -와이드 5밀리미터 롱 0.",27300,5594287113,https://www.coupang.com/vp/products/5594287113?itemId=8987323226&vendorItemId=76273800538&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5594287113 - 8987323226'],[]
927,503219,"영남 커뮤니케이션 테이블소 사용 의 노인 폴딩 글씨 환자 숏 기숙사 식사, 스퀘어 말굽 다리와 열매 그린",30100,5551209482,https://www.coupang.com/vp/products/5551209482?itemId=8775171712&vendorItemId=76062063081&sourceType=CATEGORY&categoryId=503119,false,25,,,False,,0,['쿠팡상품번호: 5551209482 - 8775171712'],[]
928,503219,"글로벌에코 침대테이블 온돌 글씨 가정용 작은테이블 중 고등학교 생 공부테이블 기숙사, 6030 핑크",22000,5526706982,https://www.coupang.com/vp/products/5526706982?itemId=8660664835&vendorItemId=75947845508&sourceType=CATEGORY&categoryId=503119,false,20,,,False,,0,['쿠팡상품번호: 5526706982 - 8660664835'],[]
929,503219,"propark 컴퓨터 침대위 기숙사 와이드 작은테이블 소녀 윗가게 침실 플로어 윈도 책상테이블 휴대, Wbe grayish 타입",22200,5468550183,https://www.coupang.com/vp/products/5468550183?itemId=8395381953&vendorItemId=75683056310&sourceType=CATEGORY&categoryId=503119,false,22,,,False,,0,['쿠팡상품번호: 5468550183 - 8395381953'],[]
930,503219,"쁘미네 의협심이 강함 여성 무협 엔틱 모자 베일 고대복장, 화이바 길이 （110CM ）",19900,4841883277,https://www.coupang.com/vp/products/4841883277?itemId=6258247534&vendorItemId=73553939186&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 4841883277 - 6258247534'],[]
931,503219,"에이치엠글로벌 침대위 작은테이블 플바인딩 루즈테이블 기숙사 윗가게 창문블라인드 소녀 침실 땅바닥에 앉다 책상테이블, 이지 판 호형 아치스틱 그린",30100,5512784610,https://www.coupang.com/vp/products/5512784610?itemId=8598391047&vendorItemId=75885641112&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5512784610 - 8598391047'],[]
932,503219,"침대위 와이드 작은테이블 접이식 식탁 소녀 땅바닥에 앉다 심플, 디저트 곰 타입 （카드 슬롯 컵보관걸",19800,4773810889,https://www.coupang.com/vp/products/4773810889?itemId=6097034024&vendorItemId=73524926236&sourceType=CATEGORY&categoryId=503119,false,29,,,False,,0,['쿠팡상품번호: 4773810889 - 6097034024'],[]
933,503219,"본플렉스 여학생방석 발열 죽제 단열 컴퓨터 의자 자동차 하나 쿨시트 차방석 차량 원형 걸상, 본색 가선 방석",22600,5068790727,https://www.coupang.com/vp/products/5068790727?itemId=6855865697&vendorItemId=74149142815&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 5068790727 - 6855865697'],[]
934,503219,"수공 계란 원형 소품 핸드메이드 브라질너츠 두층 그테이블 대나무 훼미리바스켓 과자, 스모크 20cm 하이 6.5cm",20000,5485165247,https://www.coupang.com/vp/products/5485165247?itemId=8474896115&vendorItemId=75762526912&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5485165247 - 8474896115'],[]
935,503219,"마이현 계척 제자들 규칙이 있다 죽계 교사 독창적 두꺼운 대나무다 교회자 퍼포먼스 치다 극 소품, 주자 가훈 _받침대",22900,5554930847,https://www.coupang.com/vp/products/5554930847?itemId=8793004659&vendorItemId=76079875942&sourceType=CATEGORY&categoryId=503119,false,27,,,False,,0,['쿠팡상품번호: 5554930847 - 8793004659'],[]
936,503219,"II0lI인체공학 높낮이 각도조절 침대책상 베드트레이 A6Lll0II, 본상품선택",35590,5584999235,https://www.coupang.com/vp/products/5584999235?itemId=8939133860&vendorItemId=76225697322&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5584999235 - 8939133860'],[]
937,503219,"ARK Village 침대테이블 새로이 함 내수판매 침대위 창문블라인드 와이드 남의 침실 소테이블 공부 땅바닥에 앉다, 로사쿠라 분말 （미니멀리즘 암웨이의",31400,5522963849,https://www.coupang.com/vp/products/5522963849?itemId=8644470454&vendorItemId=75931689754&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 5522963849 - 8644470454'],[]
938,503219,"대나무라탄 수작업 대소쿠리 쓰레받기 제품 쌀을 씻다 세탁 야채 물빠짐 공기건조, 직경 30 센치",26000,5574918360,https://www.coupang.com/vp/products/5574918360?itemId=8891344138&vendorItemId=76177998057&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5574918360 - 8891344138'],[]
939,503219,"수공 위빙 자 대나무라탄 차잎 공기건조 구멍있는 필기 장식 그리다 화죽 편액 세탁 물빠짐, 40CM 플랫 타입",33800,5531772689,https://www.coupang.com/vp/products/5531772689?itemId=8682620692&vendorItemId=75969725979&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,0,['쿠팡상품번호: 5531772689 - 8682620692'],[]
940,503219,"비비드쿠 대나무라탄 제품 농가 원 트레이 찐빵 수납 자죽 청 대소쿠리 과자, 붉은 선 원 대나무 쟁반 22 센치",20200,5481640904,https://www.coupang.com/vp/products/5481640904?itemId=8458535838&vendorItemId=75746115668&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5481640904 - 8458535838'],[]
941,503219,"기숙사 앉다 사용 의 신기 깔다 작은테이블 컴퓨터 책상테이블 심플, T61 -나무 대나무였다 7050 （",45400,5534338088,https://www.coupang.com/vp/products/5534338088?itemId=8694108574&vendorItemId=75981180488&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 5534338088 - 8694108574'],[]
942,503219,"쇼핑샵 지휘봉을 잡았다 가정용 대나무 줄기 집안 대척 세자 경제자들 교사 여성 전용 교회자 라탄 교봉, 사설 -무각도",15400,5587830719,https://www.coupang.com/vp/products/5587830719?itemId=8951505164&vendorItemId=76238022722&sourceType=CATEGORY&categoryId=503119,false,18,,,False,,0,['쿠팡상품번호: 5587830719 - 8951505164'],[]
943,503219,"접이식침대미니인용베드협탁테이블트레이 MT4-K4I 1인용 z6A6723, 옵션선택은>그린",17040,5542382522,https://www.coupang.com/vp/products/5542382522?itemId=8732912537&vendorItemId=76019913433&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5542382522 - 8732912537'],[]
944,503219,"다용도 우드 침대 옆 선반 베드트레이 원목테이블, 원목 소형",29200,1956789369,https://www.coupang.com/vp/products/1956789369?itemId=3325034095&vendorItemId=71311887685&sourceType=CATEGORY&categoryId=503119,false,14,,,False,,0,['쿠팡상품번호: 1956789369 - 3325034095'],[]
945,503219,"서준정보시스템 2단수납바구니 대나무라탄 쓰레받기 더블레이어 위빙 제품 농부림 핸드메이드 원 물빠짐 건조망 대광주리 소쿠리, 원 쓰레받기 큰사이즈 라지 _나무 거",29000,5571313330,https://www.coupang.com/vp/products/5571313330?itemId=8874123436&vendorItemId=76160808859&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 5571313330 - 8874123436'],[]
946,503219,"침대 옆 접이식 베드 트레이 테이블 노트북 업계 일본 산 컴퓨터 멀티 리프트 SANWA, 17 단면 배기 리프트 왜건 화이트 DESK",214750,5563143394,https://www.coupang.com/vp/products/5563143394?itemId=8831663147&vendorItemId=76118463703&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5563143394 - 8831663147'],[]
947,503219,"사각 실리콘 식탁 매트 테이블매트, 그레이",6730,2131979189,https://www.coupang.com/vp/products/2131979189?itemId=3619342989&vendorItemId=76213192393&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"2,500",['쿠팡상품번호: 2131979189 - 3619342989'],[]
948,503219,"패션 직구 수작업 쓰레받기 쌀 5대나무의 둥근 것 구멍있는 양소품 대나무라탄 농가 공 겨, A타입 외경 42 하이 13cm 원래",31300,5569675914,https://www.coupang.com/vp/products/5569675914?itemId=8865169936&vendorItemId=76151870728&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5569675914 - 8865169936'],[]
949,503219,"직구나라 수공 핸드메이드 대나무라탄 제품 소쿠리 과자 트레이 농부림 가정용 위빙 원, 붉은 변 계란형 25cm *18cm",15400,5526218696,https://www.coupang.com/vp/products/5526218696?itemId=8658397992&vendorItemId=75945698709&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5526218696 - 8658397992'],[]
950,503219,"seo-food 스타일리시 의 손뜨개질 블루 자 큰사이즈 라지 농가 쓰레받기 세탁 야채 전원 무드 죽제 대나무라탄, 죽본색 42cm 하이 13.5cm",60700,5533901459,https://www.coupang.com/vp/products/5533901459?itemId=8691556526&vendorItemId=75978633383&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5533901459 - 8691556526'],[]
951,503219,"접이식테이블 다용도 좌식 간이 간이 노트북 침대에서 책상을 만드는 사람은 책상 큰 사이즈의 학생 기숙사용 학습용 책상을 접을 수 있, 11 연두색",23520,4314810105,https://www.coupang.com/vp/products/4314810105?itemId=5012438427&vendorItemId=72322349216&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4314810105 - 5012438427'],[]
952,503219,"[개미상회] 개미상회쇼파포켓 침대 스토리지 가방 테이블 주머니 홀더, B type BL09107",8240,4968744348,https://www.coupang.com/vp/products/4968744348?itemId=6593493928&vendorItemId=73887445815&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4968744348 - 6593493928'],[]
953,503219,"글로벌에코 신 침대위 작은테이블 논슬립 미끄럼방지 폴딩 노트북드 와이드 앉은책상 침실 스터디책상, 딥 퍼플",50200,5528461140,https://www.coupang.com/vp/products/5528461140?itemId=8668189326&vendorItemId=75955354054&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5528461140 - 8668189326'],[]
954,503219,"침대위 작은테이블 플바인딩 루즈테이블 기숙사 윗가게 창문블라인드 소녀 침실 땅바닥에 앉다 책상테이블, 얕은 풀 그린 카드 슬롯 잔을 받쳐",21800,5535091879,https://www.coupang.com/vp/products/5535091879?itemId=8698008238&vendorItemId=75985074608&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 5535091879 - 8698008238'],[]
955,503219,"접이식테이블 기숙사 침대 위에 간이 책상 접이 책상이 소형 노트북 컴퓨터 글, 06 카드 슬롯 핑크",41390,5575258159,https://www.coupang.com/vp/products/5575258159?itemId=8893184771&vendorItemId=76180558147&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575258159 - 8893184771'],[]
956,503219,"러브레이디 샤브샤브 대나무라탄 제품 구멍 주방 키친 가정용 물빠짐 큰사이즈 라지 신선로 건지다 교자만두1350g 국수 핑크, A타입 대나무 구멍 국자 40 센치",31100,5452576167,https://www.coupang.com/vp/products/5452576167?itemId=8325588141&vendorItemId=75613431891&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5452576167 - 8325588141'],[]
957,503219,"노트북테이블/좌식책상/트레이/사이드 접이식 캠핑테이블/베드트레이/피크닉테이블/접이식테이블/좌식책상/, 그레이",13750,5425483523,https://www.coupang.com/vp/products/5425483523?itemId=8204859521&vendorItemId=76189883367&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"2,500",['쿠팡상품번호: 5425483523 - 8204859521'],[]
958,503219,"서진 대나무라탄 농가 제품 가정용 대소쿠리 필기 쌀뜨물체 E 대바구니 광주리, A타입 구멍있는 35CM",35200,5573910990,https://www.coupang.com/vp/products/5573910990?itemId=8886790231&vendorItemId=76173448875&sourceType=CATEGORY&categoryId=503119,false,18,,,False,,0,['쿠팡상품번호: 5573910990 - 8886790231'],[]
959,503219,"비나 기숙사침대 위 사용 노트북테이블 폴딩 루즈테이블 학습서 심플 작은테이블 빅, 레인보우 바",54600,5523881077,https://www.coupang.com/vp/products/5523881077?itemId=8648052884&vendorItemId=75935263044&sourceType=CATEGORY&categoryId=503119,false,42,,,False,,0,['쿠팡상품번호: 5523881077 - 8648052884'],[]
960,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 노트북 책상 위에 게으른 사람의, 옵션01",30800,5591018978,https://www.coupang.com/vp/products/5591018978?itemId=8968295903&vendorItemId=76254799840&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591018978 - 8968295903'],[]
