rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
796,503219,"해진 기숙사 심플 침대위 식사 산후조리 책상테이블 폴딩 와이드 침실 땅바닥에 앉다 작은테이블, 업그레이드 핑크 논슬립 미끄럼방지 _",45300,5547807124,https://www.coupang.com/vp/products/5547807124?itemId=8757073191&vendorItemId=76044008050&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5547807124 - 8757073191'],[]
797,503219,"골드 데이지 자기식기 만들다 의 고무총 대통 깡통 꽃바구니 위빙 토트, 쌍구 원형 스몰자 （대나무발 커튼",31800,5591757137,https://www.coupang.com/vp/products/5591757137?itemId=8973697206&vendorItemId=76260194851&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5591757137 - 8973697206'],[]
798,503219,"접이식테이블 침대 책상 책상 침실 기숙사 학생 접이식 노트북 책상 기, 02 스퀘어 스몰 U50x30x23cm 컬러",59540,5574823545,https://www.coupang.com/vp/products/5574823545?itemId=8890810159&vendorItemId=76180436609&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5574823545 - 8890810159'],[]
799,503219,이에스 수제 라탄 라운드 스궤어 트레이,27500,1742320329,https://www.coupang.com/vp/products/1742320329?itemId=2966347016&vendorItemId=70954781640&sourceType=CATEGORY&categoryId=503119,false,0,,,False,이에스,0,"['인테리어 컨셉: 내추럴', '가로길이: 26cm', '형태: 원형', '색상계열: 나무색', '재질: 라탄', '쿠팡상품번호: 1742320329 - 2966347016']",[]
800,503219,"이예진 수공 모기퇴치충 미니 호텔 핸드메이드 가정용 큰사이즈 라지 접시 건조식품 우드 라탄 필기, 로션 화이트",22600,5590803881,https://www.coupang.com/vp/products/5590803881?itemId=8967287918&vendorItemId=76270927726&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5590803881 - 8967287918'],[]
801,503219,"침대위 컴퓨터 플바인딩 와이드 기숙사침대 사용 책상테이블 글씨 보드다 침실 땅바닥에 앉다, 소나무색 6040 （중간사이즈 ）",25500,5553273631,https://www.coupang.com/vp/products/5553273631?itemId=8785149438&vendorItemId=76072030306&sourceType=CATEGORY&categoryId=503119,false,17,,,False,,0,['쿠팡상품번호: 5553273631 - 8785149438'],"['194071046', '65546196', '168086', '56916369', '1762446696', '5369121504', '194071062', '5503878263', '16169812', '2044365304', '9350574', '1593602823', '5622331', '138918520', '50210166']"
802,503219,"일상공감접이식테이블 침대책상 자취 접이식 테이블 앉은뱅이책상 베이 창 작은 커피 단단한, 나무 색상 원형 테이블 직경 20 높이 20cm",26900,4855655736,https://www.coupang.com/vp/products/4855655736?itemId=6291361405&vendorItemId=73586888573&sourceType=CATEGORY&categoryId=503119,false,9,,,False,,0,['쿠팡상품번호: 4855655736 - 6291361405'],[]
803,503219,"좌식테이블 476번 침대 위에 있는 작은 책상을 접고 노트북 책상 위에 있는 책상 게으른 사람은 책상 구들에서 공부할 때 큰 사이즈를 부른다Z 9_코끼리 다리 [단풍 나무] 60 * 40 * 29, 7_코끼리 다리 [환 야 흑] 80 * 50 * 29",28330,5258396080,https://www.coupang.com/vp/products/5258396080?itemId=7465256771&vendorItemId=74756105291&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5258396080 - 7465256771'],[]
804,503219,"해외직구샵 여름베개 돗자리 대나무 섬유 베갯잇 스 베개다 쿨링시트 베게커버, 1 청 1 엘로 대베개 편",24300,5332218093,https://www.coupang.com/vp/products/5332218093?itemId=7786472494&vendorItemId=75076501467&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5332218093 - 7786472494'],[]
805,503219,"다기능접이식 거실테이블 대나무 그릴 가정용 원목 겨울 전기 온돌 테이블 다용도 테, 17 80원목무페인트+원목테이블[+크리스털이",319000,5574838764,https://www.coupang.com/vp/products/5574838764?itemId=8890887524&vendorItemId=76179213974&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5574838764 - 8890887524'],[]
806,503219,"앉은뱅이 좌식 책상 침대 위 접고 책읽기 마니아 탁상형 간이테이블 다다미소녀 컴퓨, 33 녹색",94530,4988450550,https://www.coupang.com/vp/products/4988450550?itemId=6650217702&vendorItemId=73944008617&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4988450550 - 6650217702'],[]
807,503219,"심플 투웨이 판 기숙사 가정용 글씨 뛰어넘다 롱스틱 루즈테이블, 보리알루미늄합금 60 *40 *28",27300,5179177495,https://www.coupang.com/vp/products/5179177495?itemId=7164104121&vendorItemId=74455780824&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5179177495 - 7164104121'],[]
808,503219,"클래식 차이나 에스닉 플라자 공예 기프트 공연 무대 복장 장식 접이식 여성 미니선물, 프릴 그린",13700,4795055870,https://www.coupang.com/vp/products/4795055870?itemId=6149301140&vendorItemId=74743582100&sourceType=CATEGORY&categoryId=503119,false,32,,,False,,0,['쿠팡상품번호: 4795055870 - 6149301140'],[]
809,503219,"데이지 제품 장바구니 자 수납 대소쿠리, B타입 외경 16 하이 5cm 스모크",18200,5567885154,https://www.coupang.com/vp/products/5567885154?itemId=8856979957&vendorItemId=76143960161&sourceType=CATEGORY&categoryId=503119,false,49,,,False,데이지,0,['쿠팡상품번호: 5567885154 - 8856979957'],[]
810,503219,"폼플렉스 계란바구니 물빠짐 도트 수제 꽃 기예 야채 커버 자 수납바구니 제품 대나무라탄 원, 그릴 도트 바구니 스몰자",21600,5589157881,https://www.coupang.com/vp/products/5589157881?itemId=8957411442&vendorItemId=76275378971&sourceType=CATEGORY&categoryId=503119,false,21,,,False,,0,['쿠팡상품번호: 5589157881 - 8957411442'],[]
811,503219,"코스모스 가법을 가르치다 가정용 두꺼운 교사 여성 전용 대나무로 만든 등나무 가지국학제자규교척, (업그레이드 )양각 판 주자 가훈 (",28400,5522512744,https://www.coupang.com/vp/products/5522512744?itemId=8642002338&vendorItemId=75929222388&sourceType=CATEGORY&categoryId=503119,false,43,,,False,코스모스,0,['쿠팡상품번호: 5522512744 - 8642002338'],[]
812,503219,"다기능접이식 거실테이블 침대 대나무 테이블 다용도 접이식 컴퓨터 책상 기숙사 학생, 09 A형 롱 슬레이트 서랍",140950,5574989816,https://www.coupang.com/vp/products/5574989816?itemId=8891749856&vendorItemId=76178399380&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5574989816 - 8891749856'],[]
813,503219,"미니 노트북 테이블 좌식 앉은뱅이 침대 책상 1인용 베드트레이 접이식, LT-601, 파스텔핑크",12270,5288991545,https://www.coupang.com/vp/products/5288991545?itemId=7598855070&vendorItemId=74889361692&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5288991545 - 7598855070'],[]
814,503219,"이예진 수공 모기퇴치충 미니 호텔 핸드메이드 가정용 큰사이즈 라지 접시 건조식품 우드 라탄 필기, 타바스그레이",25600,5590803881,https://www.coupang.com/vp/products/5590803881?itemId=8967287849&vendorItemId=76279542975&sourceType=CATEGORY&categoryId=503119,false,31,,,False,,0,['쿠팡상품번호: 5590803881 - 8967287849'],[]
815,503219,"베스트셀렉션 숏 광주리 쓰레받기 소쿠리 자 진열 장식품 물세탁 가능 핸드메이드 제품 독창적 주방용 디저트 접시, 영화를 가져오다 그릇 접시 원형 L",24100,5588245685,https://www.coupang.com/vp/products/5588245685?itemId=8953869462&vendorItemId=76251725549&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5588245685 - 8953869462'],[]
816,503219,"수공 대나무라탄 제품 농가 핸드메이드 자 구멍있는 큰 가정용 공기건조 건조식품 원, 직경 35 센치 공경 3-5 밀리미터",29200,5561837283,https://www.coupang.com/vp/products/5561837283?itemId=8824058367&vendorItemId=76110890547&sourceType=CATEGORY&categoryId=503119,false,17,,,False,,0,['쿠팡상품번호: 5561837283 - 8824058367'],[]
817,503219,"폼플렉스 계란바구니 물빠짐 도트 수제 꽃 기예 야채 커버 자 수납바구니 제품 대나무라탄 원, 강 엘로우",36900,5589157881,https://www.coupang.com/vp/products/5589157881?itemId=8957411414&vendorItemId=76275378553&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5589157881 - 8957411414'],[]
818,503219,"자 쌀바구니 소쿠리 쓰레받기 원형 수납 광주리 위빙 제품 등나무라탄, 죽본색 33cm 하이 10.5cm",23200,5489281499,https://www.coupang.com/vp/products/5489281499?itemId=8492377211&vendorItemId=75779890882&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5489281499 - 8492377211'],[]
819,503219,"대나무라탄 덮개 뚜껑 가정용 냉장고 남다 야채 먼지 방지 큰사이즈 등나무라탄, 45cm 하이 15cm 본색",27500,5594581472,https://www.coupang.com/vp/products/5594581472?itemId=8988950510&vendorItemId=76275427576&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 5594581472 - 8988950510'],[]
820,503219,"힐링 침대위 작은테이블 와이드 기숙사 윗가게 심플 책상테이블 침실 노트북테이블 땅바닥에 앉다, 화이트 단풍 나무였다 논슬립 미끄럼방",30700,5530186742,https://www.coupang.com/vp/products/5530186742?itemId=8675429091&vendorItemId=75962578756&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5530186742 - 8675429091'],[]
821,503219,"고급품 IPAD자리 테이블 보 티비 대나무 침대머리 41207S1634665778, 한",25800,4578684677,https://www.coupang.com/vp/products/4578684677?itemId=5607549577&vendorItemId=72906767840&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4578684677 - 5607549577'],[]
822,503219,pin61124 [W7C302C_6] [옵션]서랍장 테이블 블랙 노트북 서랍 테이블 침대 책상 베드 트레이 1인용-&liopina#,27860,5578210598,https://www.coupang.com/vp/products/5578210598?itemId=8908056670&vendorItemId=76194682677&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5578210598 - 8908056670'],[]
823,503219,"금나라마켓 수공 가정용 농가 계란 쌀 요리당 수편 대나무라탄 제품 핸드메이드, B타입 외경 16 하이 5cm 스모크",22200,5514396839,https://www.coupang.com/vp/products/5514396839?itemId=8605678031&vendorItemId=75892922748&sourceType=CATEGORY&categoryId=503119,false,27,,,False,,0,['쿠팡상품번호: 5514396839 - 8605678031'],[]
824,503219,"테이블 베드테이블 북유럽 원목 소파 베드 멀티 접이식 거실 2인승 소품 소형 신축, 01 1호 컬러 테크노, 01 1.3 미터 코튼",1192000,5552715759,https://www.coupang.com/vp/products/5552715759?itemId=8781614345&vendorItemId=76068495623&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5552715759 - 8781614345'],[]
825,503219,"팜플렉스 구멍있는 자 가정용 원 공기건조 포토 룩, 무 공 직경 60 센치",38200,5490676283,https://www.coupang.com/vp/products/5490676283?itemId=8499204053&vendorItemId=76217435081&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 5490676283 - 8499204053'],[]
826,503219,"실심 옥죽 수완가 문 노는 도트 악세사리 슬랍 양소품 손잡이 가지고 놀다 원료 고밀 선녀 초선 패션 포인트시폰 하프 여름, 8뿌리 옥죽 _2뿌리 골드 벨벳 옥죽",38500,5590057876,https://www.coupang.com/vp/products/5590057876?itemId=8962435171&vendorItemId=76248942596&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,0,['쿠팡상품번호: 5590057876 - 8962435171'],[]
827,503219,"차단 파리 건조물 배기 여름 주방 키친 어망을 말리다 신기 방충 만터우 광주리 망사 농가, 원형 쓰리",63700,5214466417,https://www.coupang.com/vp/products/5214466417?itemId=7303546954&vendorItemId=76006202913&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5214466417 - 7303546954'],[]
828,503219,"스마트글로벌 다과접시 특색 광주리 대나무라탄 더러운 다과자 그릇 공기 단아한 건조식품 F접시 장식 블루, 직사각형 대나무 쟁반 22 *18 센",24500,5585768524,https://www.coupang.com/vp/products/5585768524?itemId=8941827363&vendorItemId=76228381539&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5585768524 - 8941827363'],[]
829,503219,"루루윗 책상테이블 와이드 가능 침대위 플바인딩 기숙사 판 침실 신기 공부 숏, 금갈색 /카드 슬롯 60 *40 *2",22400,5473653279,https://www.coupang.com/vp/products/5473653279?itemId=8418627756&vendorItemId=75717714451&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5473653279 - 8418627756'],[]
830,503219,"뺴폰힇 인테리어용품 기숙사 침대 접이식 테이블, K.과일핑크[-USB+풍기+무드등 장착]",18900,5226689867,https://www.coupang.com/vp/products/5226689867?itemId=7346984882&vendorItemId=74638264789&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5226689867 - 7346984882'],[]
831,503219,"토이뉴스 노트북테이블 침대위 작은테이블 컴퓨터 만들다 책상테이블 폴딩 와이드 대학생 멀티 기숙사 판 간략함, 기함 판 -바칸디핑크 동색 논슬립 미",28100,4867377220,https://www.coupang.com/vp/products/4867377220?itemId=6319960512&vendorItemId=73615413979&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 4867377220 - 6319960512'],[]
832,503219,"하우스 침대테이블 부품 소테이블 발 여성 두꺼운 심플 접이식 다리 WU 형 스틸 받침대 말굽, 분홍 색깔 핑크 다리 두개",19900,5481539349,https://www.coupang.com/vp/products/5481539349?itemId=8457938153&vendorItemId=75745519872&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5481539349 - 8457938153'],[]
833,503219,"접이식테이블 소녀 침대용 책상 침대 책상 학생이 침대 위에 올려놓을 수 있, 01 1",54680,5574822829,https://www.coupang.com/vp/products/5574822829?itemId=8890806239&vendorItemId=76180437157&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5574822829 - 8890806239'],[]
834,503219,"빈티지 면 알프스프라자축하화환 블루 작은 손을 감고 있다 등나무라탄 클래식 침실 꽃바구니 스타일리쉬 핸드메이드 I자, 1/5넘버 5",74300,5053721419,https://www.coupang.com/vp/products/5053721419?itemId=6819429541&vendorItemId=74112073215&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5053721419 - 6819429541'],[]
835,503219,"제품 차잎 공기건조 자 원형 필기 가정용, 무 공 직경 67 센치 R",45400,5529155864,https://www.coupang.com/vp/products/5529155864?itemId=8671629766&vendorItemId=75958789078&sourceType=CATEGORY&categoryId=503119,false,32,,,False,,0,['쿠팡상품번호: 5529155864 - 8671629766'],[]
836,503219,"국제시장 대나무라탄 제품 핸드메이드 공예품 사각 길이 스퀘어 공기건조 숏 자 원형 쓰레받기, 30cm 청반 _왜소 나무틀",18500,5504030561,https://www.coupang.com/vp/products/5504030561?itemId=8559151799&vendorItemId=75886361044&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,0,['쿠팡상품번호: 5504030561 - 8559151799'],[]
837,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 침대 위 작은 책상 접고 침실 앉, 옵션23",45300,5591079027,https://www.coupang.com/vp/products/5591079027?itemId=8968744430&vendorItemId=76255280053&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591079027 - 8968744430'],[]
838,503219,"오거스트 글로벌 회전밀대걸레 끌다 66 천 가정용 드래그 배럴 밀대걸레짜개 돈포 25개, 블랙 레드 (물을 방류함 입 _비누",35800,5557085396,https://www.coupang.com/vp/products/5557085396?itemId=8803106942&vendorItemId=76105493211&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5557085396 - 8803106942'],[]
839,503219,"바이크영 구멍있는 자 가정용 원 공기건조 포토 룩, 구멍있는 직경 28 센치 공 （2mm",26000,5488917539,https://www.coupang.com/vp/products/5488917539?itemId=8490171543&vendorItemId=75777687632&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5488917539 - 8490171543'],[]
840,503219,"시온네트웍스 손뜨개질 벙거지모자 제품 위빙 장식 레인가드 레쉬 찌낚시 퍼포먼스 대나무라탄 무대 등갓 핸드메이드, 40cm 원죽색",27000,5509057724,https://www.coupang.com/vp/products/5509057724?itemId=8582011116&vendorItemId=75955173971&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 5509057724 - 8582011116'],[]
