product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213813,1,2018.11.27,,,0,False
213813,1,2018.07.27,,,0,False
213813,1,2018.07.19,다리부실,다리가 고정이 안되요 좀 .....툭치면 쓰러짐,0,False
213813,1,2017.11.23,,"다리가 힘이 별로..
배송기간 최장 시간 걸림..ㅡㅡ",0,False
213813,1,2017.09.19,,,0,False
213813,1,2017.04.10,,다리가 ㅠㅠ,1,False
213813,1,2016.12.30,,,0,False
213813,1,2016.12.27,,,0,False
213813,1,2016.12.02,,,0,False
213813,2,2018.03.17,,모양과 색은 괜찮은데 테두리 마무리가 엉망이네요..다시는 구입하고 싶지 않음.,3,False
213813,2,2018.03.16,,,0,False
213813,2,2016.12.16,,,0,False
213813,2,2016.12.12,,,0,False
213813,3,2019.04.15,,"트레이 모양이나 접힘은 괜찮아요~
근데 사진하고는 색깔이 쫌 다른듯함 느낌이네요
사진보다는 쫌더 노랑끼가 많고 밝네요..
딱 사진같은 색깔이였으면 더 좋았을 텐데..
제품상의 이상은 없어서 그냥 쓰려구요~",0,False
213813,3,2019.03.14,,배송은빠른데 전체적으로 약간 거칠어요,0,False
213813,3,2019.03.13,,,0,False
213813,3,2019.01.24,,넘어지는게 쉬워요,0,False
213813,3,2018.12.18,다리 고정만 잘 되면 아주 좋을듯,사이즈 색상 다 맘에 드는데 하나 아쉬운게 다리가 고정이 잘 안되고 흐느적 거려요;,0,False
213813,3,2018.12.13,,다리길이가 다릅니다 반품 귀찮아서 걍 이렇게 쓰려구요,1,False
213813,3,2018.10.12,,,0,False
213813,3,2018.07.25,,,0,False
213813,3,2018.04.03,,사이즈며 디자인 맘에 드는데 단지 다리가 옆으로 쓰러져서 불편하네요~~|,0,False
213813,3,2018.03.14,,,0,False
213813,3,2018.03.14,,다리가 폈을때 고정이 안되서 불안합니다,0,False
213813,3,2018.02.28,,"나무약함
다리가 자꾸 접힙
가벼움",0,False
213813,3,2017.12.31,,,0,False
213813,3,2017.12.04,,침대에서 활용하기 너무좋아요 대신 다리고정이안되서 조금불편해요,0,False
213813,3,2017.07.31,,사진에서 보이는거 같이 동일 합니다 손님 오셨을때 찻상이나 과일상으로 쓰기 적합합니다. 저는 침대 위에서 뭐 먹는 용도로 사용하고자 하였는데 우선 침대사용하기가 힘듭니다. 다리가 균형을 못잡고 한쪽으로 쏠림이 있어 그점이 별로 이고 한 한달 사용하다 다리를 별도로 고정하는 것이 없어서 힘없이 떨어져 내려와 볼품은 약간 없어 보이는데 실용성은 나쁘지 않습니다.,2,False
213813,3,2017.06.06,,,0,False
213813,3,2017.05.20,,사진보다는 조금작네요,0,False
213813,3,2017.03.22,,"가격은 딱 적당한것 같고 색상을 잘못선택해서 후회되네요~내츄럴이 너무밝은색상이라 좀 싼티가 나는것 같네요
교환귀찬아서 기냥 쓰기로 햇어요
단단한것 같긴 해요",0,False
213813,3,2017.03.08,,,0,False
213813,3,2017.02.26,,금방 상다리나사가 풀려 치면넘어지네요 ㅠ,0,False
213813,3,2017.02.21,,,0,False
213813,3,2017.02.08,,,0,False
213813,3,2017.01.10,,,0,False
213813,3,2016.12.19,,,0,False
213813,3,2016.12.19,,,0,False
213813,3,2016.09.24,,상품은그런대로괜찬은데쟁반처럼사용하려할때다리부분이접혀있지않고양쪽다리가반정도펴지는데그부분이좀 아쉽네요,10,False
213813,3,2016.09.13,,,0,False
213813,4,2019.03.21,,가격대비 좋아요,0,False
213813,4,2019.03.20,자리도 안차지하고 깔끔해요,"색상도 이뿌고 아이들간식이나 찻상으로 아주 유용하게 쓸듯합니다.
상 가에 마감처리 그게 일어난것처럼 보여 아쉬웠어요.ㅠ",0,False
213813,4,2019.03.17,,,0,False
213813,4,2019.03.15,,,0,False
213813,4,2019.02.23,,,0,False
213813,4,2019.02.06,,,0,False
213813,4,2019.01.23,좋아요,"좋아요 신랑이랑 다과상으로 쓸려고 샀는데 괜찮네요
다리부분이 잘 접힌다고해서 걱정했는데 괜찮네요
나사 조여주는것도 보내줘서 헐거워지면 조여서 쓰면 될것 같아요",0,False
213813,4,2019.01.19,다좋은데 조금 작아요,,0,False
213813,4,2019.01.13,,"손님이 왔슬때 사용하니간 좋네요
생각보다 튼튼하고 새깔도 마음에 덥니다",0,False
213813,4,2018.12.08,,좋아요,0,False
213813,4,2018.11.29,,,0,False
213813,4,2018.10.06,,,0,False
213813,4,2018.08.23,,"가격대비만족합니다.
배송도빠르구요!",0,False
213813,4,2018.07.10,,이쁘고 앙증맞아요.하지만 마감부분 조금 허술하셔서 별하나 뺏습니다.티테이블하기 딱도아요.색상도 고급져요,0,False
213813,4,2018.05.30,,,0,False
213813,4,2018.04.04,,"구석부분에 홈매운부분이 눈에 잘 뛰네요
색이 연해서 너무 잘 보여요ㅠ
교환하기 번거로워서 그냥 쓰렵니다",1,False
213813,4,2018.02.04,,,0,False
213813,4,2018.02.03,,,0,False
213813,4,2018.01.27,,,0,False
213813,4,2018.01.12,,"다리접히는거 감수하고 제일 예뻐서 샀어요~
처음 박스받았을땐 테이핑된게 몇년된 재고인듯하더라구요
다행히 제품은 이상없었어요
다리접히는게 좀 불편하지만 나사 더 조여서 쓰려구요~",0,False
213813,4,2017.12.20,그뤠잇^^,"색상은 화면보다 쪼금 밝은거 같아요..
크기는 혼밥하기 딱인 크기요 (코*밥그릇 국그릇 참고하세요ㅋ)
거친데 없이 마감처리 잘 되있고 찍히고 긁힌데도 없고 포장상태 양호했어요
다리도 완전접혀서 쟁반처럼 써도 되고 접혀서 보관도 용의요.
다리는 여러번 접었다 펴니까 헐거워지는데 나사 조여주면 다시 튼튼해져요.이것만 조심하면 될듯요ㅋ(별하나 뺀 이유요)
심플한 디자인도 맘에 들어요.",12,False
213813,4,2017.12.19,,,0,False
213813,4,2017.12.07,,,0,False
213813,4,2017.12.06,잘쓸게요,"침대서 쓰려고 주문했어요
안정감있고 좋아요
단점이라면 프레임과 다리에 비해 상판이 얇다는거?
땜에 별하나 뺌
그래도 좋네요
색상도 맘에 들어요
배송 3일만에 왔고
오자 모퉁이 찍혔지만 구찮고 내가 한번 떨어뜨렸다하고
걍씁니다
추천해요~",0,False
213813,4,2017.11.11,,"크기는 정말작아요ㅋㅋ
컵3-4개랑 과일접시 큰거하나놓음 끝ㅋ
손님용으루산거라 뭐^^ 접으면 작아서 보관편하고 다리안펴면 그냥 트레이처럼 쓸수있어좋아요^^",0,False
213813,4,2017.11.02,,,0,False
213813,4,2017.09.23,,,0,False
213813,4,2017.09.15,튼튼해요..,좀 작긴해도 튼튼해요..^^,0,False
213813,4,2017.09.02,,,0,False
213813,4,2017.08.21,,,0,False
213813,4,2017.06.25,,,0,False
213813,4,2017.05.01,,,0,False
213813,4,2017.04.08,,,0,False
213813,4,2017.03.31,,두번째 사서 시부모님 드렸어요. 찻상하기 딱 좋네요,0,False
213813,4,2017.03.09,,다리는 원목이지만 상판은 원목이 아닙니다~ 그렇지만 예쁘고 이용하기 편해요~,0,False
