product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4342681804,1,2021.01.19,먼지가 너무 많이 묻어서 더러운 상태,,0,False
4342681804,1,2021.01.18,,,0,False
4342681804,1,2020.12.27,상품은 금이가고 먼지통째로 배송이 왔네요,,0,False
4342681804,1,2020.12.23,,,0,False
4342681804,2,2021.01.29,,,0,False
4342681804,2,2020.12.19,,"보는 그대로 책상 벗겨져 있고, 먼지도 같이 따라옴.
싼 값이 사서 그냥 정리하고 씀",0,False
4342681804,3,2021.01.05,,"가격 만 좋아요 ㅎㅎ
마감이 덜된 상태로 온것같아 반품 시켰더니 반품비까지 나가서 들어온 돈이 얼마 없네요 ㅎㅎ",0,False
4342681804,3,2020.12.24,사진처럼 금 가있어요,"사진처럼 금가있어요 하 이미 박스부터 훼손되 있었구요
짜증나서 박스를 막 뜯어서 교환안하고 그냥 쓸랍니다
물론 배송하는 과정일수 있지만 소비자로선 박스훼손에 상품훼손까지
기분이 나쁘네요 교환하기도 귀찮고 싸진 않지만 비싸지도 않아서
그냥 써요",0,False
4342681804,4,2021.03.21,,,0,False
4342681804,4,2021.03.01,,,0,False
4342681804,4,2021.02.04,,,0,False
4342681804,4,2021.01.23,가볍지만 다리가 약해 세로로 미니 접혀서 반찬 흘렸어용,,0,False
4342681804,5,2021.05.18,,,0,False
4342681804,5,2021.05.18,완전 편리해요,,0,False
4342681804,5,2021.05.09,,,0,False
4342681804,5,2021.04.20,,,0,False
4342681804,5,2021.03.22,,,0,False
4342681804,5,2021.02.18,,,0,False
4342681804,5,2021.02.15,,,0,False
4342681804,5,2021.01.31,,,0,False
4342681804,5,2021.01.31,베드트레이 가성비 짱!!!!,"너무 저렴해 걱정하며 구매했는데 가성비짱이네요
나이들어가며 분홍색이 좋아제 핑크로 구매했는데 색깔 넘예쁘네요 사용하기 편하네요 ㅎㅎ
다만 사진엔 다리에 고무밴딩이 분홍이라 예쁜데 검정이 끼워져 있는게 아쉽네요
포장은 부분적으로 뜯겨져 있고 먼지 많이 묻어있어요ㅠㅠ",0,False
4342681804,5,2021.01.28,,,0,False
4342681804,5,2021.01.21,,,0,False
4342681804,5,2021.01.19,,,0,False
4342681804,5,2021.01.11,이불 위에 앉아서 서용하기엔 최고!!,,0,False
4342681804,5,2021.01.05,,,0,False
