rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1004,503219,"작은 주방 키친 가정용 원형 스몰자 쓰촨 성 농부림 L하우스 수작업, B타입 외경 18 하이 6cm 스모크",16500,5540981945,https://www.coupang.com/vp/products/5540981945?itemId=8727038803&vendorItemId=76014060072&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5540981945 - 8727038803'],[]
1005,503219,"와구와구 대나무라탄 제품 쓰레받기 농가 수작업 스몰자 큐트 빅사이즈 독창적 소쿠리 수납 세탁 야채, 27cm 조항 대나무 _왜소 나무틀",22800,5555461516,https://www.coupang.com/vp/products/5555461516?itemId=8796377391&vendorItemId=76088853907&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5555461516 - 8796377391'],[]
1006,503219,"제이에스 인터내셔널 십이 띠 별자스 계열 가법 가정용 죽죽제 두꺼운 채찍질함 교사 여성 전용 제자들 규칙이 있다, 별자스 계열 쌍둥이자리",16600,4882512906,https://www.coupang.com/vp/products/4882512906?itemId=6358583938&vendorItemId=73653858069&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 4882512906 - 6358583938'],[]
1007,503219,"다인상점 대나무라탄 가정용 공기건조 농가 소쿠리 원 벌레 파리 건조망, 방충 광주리 직경 36cm",35500,5557046915,https://www.coupang.com/vp/products/5557046915?itemId=8802966175&vendorItemId=76089823258&sourceType=CATEGORY&categoryId=503119,false,32,,,False,,0,['쿠팡상품번호: 5557046915 - 8802966175'],[]
1008,503219,"글로벌에코 노트북테이블 침대위 사용 폴딩 온돌 플로어 창 작은방 와이드 가정용 목죽 학습서, 청록색의 논슬립 미끄럼방지 컵보관걸이",28400,5528460497,https://www.coupang.com/vp/products/5528460497?itemId=8668184250&vendorItemId=75955348913&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5528460497 - 8668184250'],[]
1009,503219,"루이 패션 컴퓨터 책상 노트북 게으른 침대 단단한 나무 간단한 현대 기숙사 접이식 테이블, 초록",78200,5561846459,https://www.coupang.com/vp/products/5561846459?itemId=8824090687&vendorItemId=76110922917&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"5,000",['쿠팡상품번호: 5561846459 - 8824090687'],[]
1010,503219,"멜빵 광주리 대나무라탄 농용 퍼포먼스 헤리티지 정밀하게 편집함 사파리 공연 배두, I38- 정밀하게 편집함 중간사이즈",50300,5536453240,https://www.coupang.com/vp/products/5536453240?itemId=8703729683&vendorItemId=75990796959&sourceType=CATEGORY&categoryId=503119,false,17,,,False
1011,503219,"직구나라 보관바구니 핸드메이드 대나무라탄 수납함 클래식 덥개 포함 다기 정리 도트 트레이, 스퀘어 더블레이어 식품 케이스",106900,5519828453,https://www.coupang.com/vp/products/5519828453?itemId=8629734436&vendorItemId=75916961737&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5519828453 - 8629734436'],[]
1012,503219,"리치플랜 작은 주방 키친 가정용 원형 스몰자 쓰촨 성 농가 수작업 대나무라탄, B타입 외경 18 하이 6cm 스모크",22900,5465997739,https://www.coupang.com/vp/products/5465997739?itemId=8379675771&vendorItemId=75691548214&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5465997739 - 8379675771'],[]
1013,503219,"러빙홈 접이식 좌식 테이블(그린), 상세 참조",16290,2005948647,https://www.coupang.com/vp/products/2005948647?itemId=3412821593&vendorItemId=71399410632&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 2005948647 - 3412821593'],[]
1014,503219,"이동식 접이식 좌식 침대 테이블 베드 트레이 노트북 독서, O",21600,5216464674,https://www.coupang.com/vp/products/5216464674?itemId=7309955781&vendorItemId=74601234185&sourceType=CATEGORY&categoryId=503119,false,23,,,False,,0,['쿠팡상품번호: 5216464674 - 7309955781'],[]
1015,503219,"힐링 노트북테이블 침대위 사용 폴딩 온돌 플로어 창 작은방 와이드 가정용 목죽 학습서, 스카이블루 논슬립 미끄럼방지 컵보관걸",32800,5530184616,https://www.coupang.com/vp/products/5530184616?itemId=8675417633&vendorItemId=75962575205&sourceType=CATEGORY&categoryId=503119,false,20,,,False,,0,['쿠팡상품번호: 5530184616 - 8675417633'],[]
1016,503219,"글로벌에코 침대위 사용 노트북테이블 심플 와이드 상하 깔다 숏 책상테이블 침실 기숙사 공부테이블 자, 핑크 스몰자 U라인 다리",25000,5528460531,https://www.coupang.com/vp/products/5528460531?itemId=8668184672&vendorItemId=75955349054&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5528460531 - 8668184672'],[]
1017,503219,"봉봉샵 수작업 뚝뚝 대소쿠리 죽제 S품 장식 가정용 건지다, 직경 35 *하이 13",31100,5480458418,https://www.coupang.com/vp/products/5480458418?itemId=8451927866&vendorItemId=75739516359&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5480458418 - 8451927866'],"['194071046', '5503878263', '65546196', '168086', '1762446696', '16169812', '2044365304', '56916369', '5369121504', '194071062', '1593602823', '9350574', '4738092917', '5622331', '50210166']"
1018,503219,"파파레이 평안함 베일 태슬 스윗 삿갓사 고대 띠사 여성, 실버 팬시 사 70 추가 삿갓",37200,5552884737,https://www.coupang.com/vp/products/5552884737?itemId=8782711136&vendorItemId=76069596047&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5552884737 - 8782711136'],[]
1019,503219,"스마트 미니 테이블 베드 트레이 침대 좌식 책상 노트북 배드 좌탁, 검은 색 증가 (미끄럼 방지 + 카드 슬롯 + 컵 홀더) [슈퍼 권장]",25900,1705961770,https://www.coupang.com/vp/products/1705961770?itemId=2903268103&vendorItemId=70892214686&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 1705961770 - 2903268103'],[]
1020,503219,"침대위 접이식 기숙사 멀티 침실 작은테이블 와이드 소녀마음 책상테이블, 업그레이드 큐트 얼음 물이다 월 서랍",30500,5278776111,https://www.coupang.com/vp/products/5278776111?itemId=7546126926&vendorItemId=74837057194&sourceType=CATEGORY&categoryId=503119,false,26,,,False,,0,['쿠팡상품번호: 5278776111 - 7546126926'],[]
1021,503219,"큐트 침대위 접이식 기숙사 와이드 소테이블 판 컴퓨터 책상테이블 여성, 화이트 토끼귀 여자 업그레이드 서랍형",23300,5513861968,https://www.coupang.com/vp/products/5513861968?itemId=8603855655&vendorItemId=75891104974&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5513861968 - 8603855655'],[]
1022,503219,"대나무라탄 라탄을 모방함 댕이 어글리 에스닉 무드 촬영 장식 소품 어루 댄스 공연 주바다시 멜빵, 브라운55",25400,5555073962,https://www.coupang.com/vp/products/5555073962?itemId=8793990184&vendorItemId=76080859940&sourceType=CATEGORY&categoryId=503119,false,16,,,False,,0,['쿠팡상품번호: 5555073962 - 8793990184'],[]
1023,503219,"투웨이 노트북트레이 침대위 사용 루즈테이블 숙제 사이드테이블 식사, 새로운 모델 -전 블랙 계 -있음 선",29000,5501009747,https://www.coupang.com/vp/products/5501009747?itemId=8545110858&vendorItemId=75832502297&sourceType=CATEGORY&categoryId=503119,false,29,,,False,,0,['쿠팡상품번호: 5501009747 - 8545110858'],[]
1024,503219,"대나무 스퀘어 죽제 쓰레받기 냉 햇볕에 W편제품 도트 스몰자 자기식기 위빙 라탄 여과 농부림, 무 공 직경 50 센치 한 변의 7센",29900,5511082882,https://www.coupang.com/vp/products/5511082882?itemId=8591094500&vendorItemId=75878356527&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5511082882 - 8591094500'],[]
1025,503219,"에스앤에스 댄스소품 대나무라탄 펀칭 삿갓 퍼포먼스 공연 티 향 차이나 만천하수 벙거지모자, 삼엽 삿갓 스티커 오각 없음 부품",25400,5476696426,https://www.coupang.com/vp/products/5476696426?itemId=8433222505&vendorItemId=75720831233&sourceType=CATEGORY&categoryId=503119,false,26,,,False,에스앤에스,0,['쿠팡상품번호: 5476696426 - 8433222505'],[]
1026,503219,"에스제이 에프앤씨 수공 핸드메이드 스몰자 가정용 원형 등나무 우드 바늘 실 차잎 주방 키친 소쿠리 버드나무가지 대나무라탄, C37 -블랙북 색깔 30cm",20200,5444526488,https://www.coupang.com/vp/products/5444526488?itemId=8286651594&vendorItemId=75584251521&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5444526488 - 8286651594'],[]
1027,503219,"슈가스토어 여름베개 돗자리 대나무 섬유 베갯잇 스 베개다 쿨링시트 베게커버, 1 청 1 엘로 대베개 편",24300,5332148730,https://www.coupang.com/vp/products/5332148730?itemId=7786026497&vendorItemId=75076055279&sourceType=CATEGORY&categoryId=503119,false,25,,,False,,0,['쿠팡상품번호: 5332148730 - 7786026497'],[]
1028,503219,[다이심더] 식탁매트_그레이,2750,5542673140,https://www.coupang.com/vp/products/5542673140?itemId=8734372737&vendorItemId=76034616950&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"2,500",['쿠팡상품번호: 5542673140 - 8734372737'],[]
1029,503219,"뿌리깊은 나무 수공구 농부 핸드메이드 남죽 짐꾼 물을 긷다 도구 끈 와 철 후크 납작함, 1. 25메터 외짝 짐 한가닥",89900,5585812519,https://www.coupang.com/vp/products/5585812519?itemId=8942005396&vendorItemId=76228560705&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5585812519 - 8942005396'],[]
1030,503219,"DIY 대나무라탄 원형 오일작기22t1EA 자 그물 실외 가정용 공예 세분 찌다 장분, 세분 공 직경 54 센치 (공 3밀리",63900,5548336727,https://www.coupang.com/vp/products/5548336727?itemId=8759303538&vendorItemId=76046226318&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5548336727 - 8759303538'],[]
1031,503219,"차오산 대나무라탄 작은꽃 조주 결혼 블루 토트 헤리티지 핸드메이드 제품 구식의 트렌드, 36CM 한짝",313900,5544824202,https://www.coupang.com/vp/products/5544824202?itemId=8743363813&vendorItemId=76030331887&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5544824202 - 8743363813'],[]
1032,503219,"침대위 책상테이블 대학생 기숙사 노트북드 만들다 침실 다기능 와이드 작은테이블, 호두 나무색 6040W 다리",24100,4690006156,https://www.coupang.com/vp/products/4690006156?itemId=5894455188&vendorItemId=73424864932&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,0,['쿠팡상품번호: 4690006156 - 5894455188'],[]
1033,503219,"침대 옆 접이식 베드 트레이 테이블 노트북 책상 위 작은 가정용 학생 기숙사 심플 침실, 01 U자형 스퀘어 컬러 랜덤",48730,5562694093,https://www.coupang.com/vp/products/5562694093?itemId=8828813195&vendorItemId=76115631802&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5562694093 - 8828813195'],[]
1034,503219,"글로벌에코 노트북테이블 침대위 작은테이블 심플 폴딩 와이드 침실 창문블라인드 미니 멀티 숏, 화이트 나뭇결 논슬립 미끄럼방지 컵보",28400,5528459923,https://www.coupang.com/vp/products/5528459923?itemId=8668178862&vendorItemId=75955344864&sourceType=CATEGORY&categoryId=503119,false,29,,,False,,0,['쿠팡상품번호: 5528459923 - 8668178862'],[]
1035,503219,"온브랜드 소형노트북 이동식 싱글 공부테이블 화장대 플바인딩 티테이블 노트북드 메탈선반소품보관, 폴딩 80 *50 단풍나무 승급 두꺼",88600,5517234072,https://www.coupang.com/vp/products/5517234072?itemId=8616418531&vendorItemId=75903651535&sourceType=CATEGORY&categoryId=503119,false,25,,,False,,0,['쿠팡상품번호: 5517234072 - 8616418531'],"['168086', '65546196', '5503878263', '194071046', '1762446696', '16169812', '56916369', '5369121504', '2044365304', '194071062', '9350574', '1593602823', '138918520', '5622331', '4738092917']"
