product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
194071062,2,2019.10.27,고정하소서... 정말 내구성이 쓰레기,옆으로 옮기다 자빠지기 쉽다. 고정 구조가 있어야 할거 같은데?? 첨에 열었을 때 냄새도 고약한데 하루 내 놓고 자면 괜찮음...,9,False
194071062,2,2019.07.10,,배송과 포장은 좋았으나 제품이 아쉽습니다. 크기는 괜찮으나 독서대를 올리니 숨겨져있던 측면부분이 거칠했습니다. 그리고 아마 옆으로 들었을 때 독서대 부분이 벌어지지않고 고정돼라고 자석을 붙여놓은 것 같은데 자석이 힘이 없어서 고정이 되지않아 있으나마나입니다. 다리도 옆으로 미니 그냥 접혀버리네요.. 혹시나싶어 임의로 조여봤는데 접었다 펴는순간 원상복구됩니다. 선물용으로 샀는데 제품 상태가 아쉬워 선물 드리기 죄송했습니다.,4,False
194071062,3,2021.05.09,,,0,False
194071062,3,2021.01.21,솔직리뷰,"그냥 그럼

뽑기 실패하면 까진 데 엄청 많아서 가시 박힐듯
(까진곳 2곳있엇음)
근데 그냥 노트북 책상 괜찮은게 없어서 이게 좋아보여서 삼

그냥 그럼",1,False
194071062,3,2021.01.15,,,0,False
194071062,3,2020.08.28,,마감이 아쉽고 높이 조절하는데가 완전히 평행해서 교차되는게 아니라 살짝 휘어있음. 싼 가격은 아닌데 아쉬움.,1,False
194071062,3,2020.05.24,사용하기 편한데. 야기간 높이가 낮아 보임,,0,False
194071062,3,2020.04.28,,다리가 좀 약하네요 높이도 조금 다르고,0,False
194071062,3,2020.03.13,,이부분이 없어요.....이럴수가...,0,False
194071062,3,2020.02.17,다리가 부실ㅜ,"가격은 저렴합니다만 상품이 저렴한 따 그만큼이네요!
다리가 힘이 없어서 삐그덕 거리고 한쪽으로 하루에 수십번 쓰러집니다.
다리 내구성을 좀 더 보안하셔야 할듯합니다!",17,False
194071062,3,2020.02.06,,다리 늘려서 사용하는데 자꾸만 내려오내요,0,False
194071062,4,2021.03.04,,,0,False
194071062,4,2021.02.19,나름 좋아요,잔기스도심하지않고 좋아요,0,False
194071062,4,2020.12.21,궁금한부분이.있어서요..,"고정을 목적으로.. 자석기능인 것 맞는지요...??.

맞다면.. 전혀 자석의 기능을 하지 못합니다. 교환 해주시나요??",1,False
194071062,4,2020.10.27,생각보다 가볍고 예쁩니다~..아주 만족스럽습니다~,,0,False
194071062,4,2020.05.05,,,0,False
194071062,4,2020.05.02,좋아요~,싼가격은 아닌듯한데 마감처리가 완전하지않고 다리가 조금만 건드려도 넘어지는것만 보완을하면 완벽한제품이 될수있을것같아요~,2,False
194071062,4,2020.03.27,,좋아요! 다만 침대 위에서 쓰면 다리가 자꾸 미끄러져서 좀 불편한 점은 있습니다,1,False
194071062,4,2020.03.18,,"물품은 잘 받았습니다.
그런데 개봉 후 각도조절용 받침대가 없습니다.",0,False
194071062,4,2020.01.08,,하드목재로 만들면 더 좋은 제품이 될것 같네요,0,False
194071062,4,2019.12.09,잘 받았습니다.,군대에서 사용한다고 보냈는데 아직 도착하지 않아서 후기는 어렵지만 무게는 가볍지 않습니다.,1,False
194071062,4,2019.11.18,,나무냄새가 많이ㅜ나는것에 비해서 괜찮숩니다.,0,False
194071062,4,2019.11.11,괜찮습니다,배송 온지 좀됐는데 오늘 개봉했습니다. 개봉하다가 어딘지는 모르겠는데 손이 비었습니다. 그리고 책장받침이라고해야하나요? 그거 고정나무조각 하나가 빠지네요 뭐 다시끼움돼니 별타격은 없습니다. 이가격에 이정도면 좋네요,2,False
194071062,4,2019.10.04,,,0,False
194071062,4,2019.09.30,,노트북 거치대 부분 자석이 매우약함 이동시 주의 필요 손가락 여러번 찍음;;,0,False
194071062,4,2019.09.26,,,0,False
194071062,4,2019.08.24,좋은데 펼쳤을때 다리부분 고정이 아쉬움,,0,False
194071062,4,2019.08.17,,,0,False
194071062,4,2019.06.08,,"배송-빠름
크기-성인남자가 쓰기에 다리 높이가 진짜 조금 낮음.
마감 -가시 없음. 단, 사진의 부위가 조금씩 깨짐.
계속 깨질거 같고 사포질하고 니스칠을 조금 해야할듯
가성비는 좋은거 같아요",8,False
194071062,5,2021.04.28,,,0,False
194071062,5,2021.04.07,옆으로 밀면 넘어진다는평이 많았는데,"옆으로 밀면 넘어진다는평이 많았는데
저는 안그러더라고요 ㅎ
열고 닫을때 나무와 나무가 만나는 부분이
조금 뻑뻑하긴하지만
가격대비 굳입니다!!",0,False
194071062,5,2021.03.22,가성비 최고입니다.대나무 재질이 느낌 좋네요,,0,False
194071062,5,2021.03.18,,,0,False
194071062,5,2021.03.08,,,0,False
194071062,5,2021.03.06,,,0,False
194071062,5,2021.03.04,,,0,False
194071062,5,2021.03.02,,,0,False
194071062,5,2021.02.18,,,0,False
194071062,5,2021.01.27,,,0,False
194071062,5,2021.01.06,강추입니다.,"보는 것과 직접 보는 것은 좀 다른 것 같은데, 그래서 정말 맘에 드는 상품입니다....
그래서 별 5점 드립니다....^^",1,False
194071062,5,2020.12.22,,,0,False
194071062,5,2020.05.13,,,0,False
194071062,5,2020.04.23,,,0,False
194071062,5,2020.04.14,,쓰기편해요^^,0,False
194071062,5,2020.04.03,,,0,False
194071062,5,2020.03.26,,"상품질도 좋고 싸고 빠르게 잘 샀습니다.
추가로 책 받힘대 구멍이 위에도 뚤려 원하는데 고정하고 사용할수 있음 더 좋을거 같습니다",1,False
194071062,5,2020.03.23,,,0,False
194071062,5,2020.03.14,,,0,False
194071062,5,2020.03.09,,책상 다리 펴있는상태에서 고정이 안 되는 약점이 있어요.,1,False
194071062,5,2020.03.05,,,0,False
194071062,5,2020.03.05,아주 좋아요.,"가격대비 좋습니다. 가시도 없고 마감이 깔끔하게 되어 있네요. 높낮이 조절이 되어 그림이나 책 읽을때 이용하려고 구매 했는데, 아주 맘에 듭니다. 머리 숙여 장시간 하다보면 목이 어깨가 아파 오더라구요. 몇번 망설이다 샀는데 얼른 살껄 후회스럽습니다. 단점:다리가 살짝 지 맘대로 접히는 것.",4,False
194071062,5,2020.03.04,,,0,False
194071062,5,2020.03.03,,살짝흔들림이있긴한데 사용하긴편하네요^^,0,False
194071062,5,2020.03.02,,"침대 위에서 사용하려고 샀어요
약간 가시 일어난 부분 있는데
심하지도 않고 저렴한 가격이니 문제 되진 않고
이 상품은 가성비 좋은 상품임이 틀림없음.
전에 쓰던 미니 책상이 태블릿피씨
고정 시킬 수 있는 홈이 있고
이 상품보다 더 가격이 나가는 상이였는데
사용한지 얼마 지나지 않아 금방 힘없이 부러졌었는데요,
이 상품은 배송 받아보니 생각보다 더 튼튼해뵈는게
훨씬 저렴하지만 더 오래 오래 쓸 수 있을것 같네요
일단 잘 사용해보게씀당

+다리 고정시켜주는것이 약함",8,False
194071062,5,2020.02.08,잘 받았어요 좋습니다,,0,False
194071062,5,2020.02.03,,,0,False
194071062,5,2019.12.16,,,0,False
194071062,5,2019.11.06,,,0,False
194071062,5,2019.08.21,,침대위에서 사용즁인데 ㅎㅎㅎ 너무 좋아여 ㅎㅎ,0,False
194071062,5,2019.08.19,,,0,False
194071062,5,2019.04.10,"침대에서 컴퓨터책상, 밥상, 독서대 다가능!!","집순이라 주로 침대에 있는데 완전 추천해요!!
모든걸 침대에서 해결할 수 있어요 ㅋㅋㅋㅋ
일단 각도조절이 가능해서 노트북이랑 책 볼때 목이 덜아파요 ㅠㅠ 하는일 특성상 노트북을 많이 써야하는데 목아팠거든요~ 그리고 접으면 밥상으로도 쓸수 있어서 너무 좋네요!! ㅋㅋㅋㅋ 추천합니다!",11,False
194071062,5,2019.03.20,,"침대위에서 사용도 편리하고 그냥 상으로 쓸수 있어서도좋고
원목이라서 촉감도 괜찮네요.

포장도 뽁뽁이에 싸고 비닐랩처럼 잘 싸서 보내서 그런지 싸구려 같지 않고 짱짱하게 만든것 같아서 맘에 듭니다.

동생네도 노트북도 하고 애들 테블릿 볼때도 좋을거 같습니다.",6,False
