product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
131991111,1,2019.08.31,,,0,False
131991111,3,2021.01.25,,,0,False
131991111,3,2019.03.12,,,0,False
131991111,4,2021.04.29,,,0,False
131991111,4,2021.04.13,,"허접하면 반품해야지~라는 마음으로 주문했는데~~
크기, 모양, 마무리 깔끔해서 마음에 들어요^^

화이트색 있었으면 별*****",0,False
131991111,4,2021.01.14,색상이 좀연하내요 찐했으면 이뻤을텐데. ㅎㅎㅎ,,0,False
131991111,4,2020.12.17,,,0,False
131991111,4,2019.03.27,,가볍구 깔끔해요,2,False
131991111,5,2021.05.13,,,0,False
131991111,5,2021.05.08,가격도 싸고 좋아요,"비슷한 타 상품보다 조금 싸길래 혹시나 했는데
예상외로 좋네요...
가볍고 침대에 앉아서 간단하게 키보드와
테블릿을 올려놓고 사용하기 좋아요...
사진 속에 같이있는 높이 28cm짜리
소형 상은 좀 높아서 침대에서 키보드를
사용하기가 좀 불편했는데
이 제품은 높이도 딱 좋네요.마감도 깔끔하고
맘에 듭니다.",0,False
131991111,5,2021.04.30,,가성비 짱임,0,False
131991111,5,2021.03.27,,,0,False
131991111,5,2021.03.04,,,0,False
131991111,5,2021.03.01,,,0,False
131991111,5,2021.02.02,,,0,False
131991111,5,2021.01.23,,,0,False
131991111,5,2021.01.05,,"브라운 색상이 월넛으로 생각했는데
체리색에 가깝네요
보내주신 랜치로 꽉 조여놓으니
흔들림 없이 단단하고
거실에서 차 마시고 과일 먹을 때
유용하게 사용할 거 같아요",3,False
131991111,5,2020.12.23,,,0,False
131991111,5,2020.10.17,,,0,False
131991111,5,2019.04.26,,,0,False
131991111,5,2019.04.12,,,0,False
