product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6617398,1,2021.05.25,,"사진이랑 다름 이게 무슨 금고야 위아래 벌어져 가지고 손으로 잡아 뜯으면 그냥 안에 있는것들 다 빠지겠어
그리고 안이 훤히 보여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ참.....도대체 뭔생각으로 이런걸............산 내가 호구...",0,False
6617398,1,2020.12.02,포장에대한 개념이 없음,뻔히 배송할때 상품파손되는거 보이는데도 상자로도 안싸서 보내는건 뭔지 모르겠습니다 교환했는데 여김없이 모서리 찍혀있습니다 상품을 비닐로 싸서 보내는건 너무 어이가없네요,1,False
6617398,1,2020.05.09,정말 실망스럽네요,상품이 왔는데 옆부분이 찢어져서 와있었고 문도 안쪽으로 들어가서 나올 생각이 없네요.,1,False
6617398,1,2020.02.21,비추천.,"세웠을때 하단 좌우측이 찌그러져서 왔다. 보기 실을뿐 사용하는데 불가능은 아니라 귀찮아서 그냥 쓰련다.
덮개 열고 잠겨있어도 양 사이드 틈으로 내부 물건을 볼수 있다. 틈이 넓다..................... 다시는 안산다.
교환하려고 교환신청까지 갔으나........ 회수 재배송....귀찮다....",5,False
6617398,1,2018.12.17,,구매평 믿지마세요 믿고섰는데..,3,False
6617398,2,2019.03.14,,,0,False
6617398,2,2017.03.10,,디자인은괜찮은데 열어보면한쪽이조금벌어져있네요,2,False
6617398,2,2017.02.19,,,0,False
6617398,3,2021.04.01,휘어짐,벌써 겉표지 부분이 휘어져 버렸다,0,False
6617398,3,2020.04.28,,"좋은데 책 덮개? 같은게 고정이 되면 좋았을거 같아요 자석같은걸로 ,,",1,False
6617398,3,2020.03.05,,,0,False
6617398,3,2017.03.21,,,0,False
6617398,4,2021.03.28,,,0,False
6617398,4,2021.02.19,가격대비 괜찮아요,책 모형 끝부분이나 약간의 찌그러짐이 있긴 하네요 배송의 문제보다는 포장하실 때 뽁뽁이로 포장하시면 좋은 것 같아요,0,False
6617398,4,2021.02.18,,,0,False
6617398,4,2021.01.21,,,0,False
6617398,4,2020.03.04,겉표면은A4사이즈와동일하지만내부의크기는A4보다약간좁음,"크기가, 소,중,대,특대 중에,
제일 크다보니, 제일 작은 사이즈에 비교해 보면요.
무려 5~6배의 크기 차이는 납니다.
A4용지 100묶음도 들어갈 정도의 사이즈네요.
길이상으로 볼 때에는,
A4용지 크기대로 제작되었다지만,

안의 내부 크기는 겉의 A4사이즈 보다,
조금은 작아요.
호기심에, 안에 A4용지를 시험삼아 넣어봤는데요.
A4용지를 접지 않고 넣어보려 했지만,

사실은, 내부는 A4용지보다 조금 더 좁더군요.
A4용지 100장을, 반으로 접어서 넣으면,
들어가긴 하던데요.
A4용지를 그대로 세워서 넣는 것은 불가능 하더라고요,

하지만, 나름 수납공간으로 활용하기엔,
부족함이 없다는 장점이 있어서,
상품의 품질은 나쁘지 않습니다.
괜찮아요. 좋습니다. ^_^",3,False
6617398,4,2020.02.27,비밀금고,좋아요,0,False
6617398,4,2019.07.07,,"생긴대로네요
배송이 너무 험해서 파손이 온채로 배송이 온건 불만이네요",1,False
6617398,4,2018.10.19,,,0,False
6617398,4,2018.08.22,프라이빗함과 인테리어 소품으로도 사용가능할듯,배송도 빠르고 커서 좋아요,0,False
6617398,4,2018.02.08,,이쁘고 단단하니 아이가 좋아합나다,0,False
6617398,4,2017.11.22,수납공간 넉넉하고 쓰기 괜찮은거같음,,0,False
6617398,5,2021.05.07,,,0,False
6617398,5,2021.05.03,,,0,False
6617398,5,2021.04.27,,,0,False
6617398,5,2021.04.23,저장공간이 넓음,사이즈가 넉넉해서 너무 좋아요ㅜㅜ~이 사이즈에 번호키면 금상첨화겠지만 괜찮습니다!!!하나를 택하면 하나를 포기해야죠ㅋㅋㅋㅋㅋㅋ,0,False
6617398,5,2021.04.21,성인용품 숨기기에 제격입니다,진짜 크기도 충분히 크고 기구 5개는 거뜬히 들어갈 용량입니다..! 혹시라도 저와 같은 용도로 쓰실 분들 참고하라고 올립니다..,2,False
6617398,5,2021.04.20,,,0,False
6617398,5,2021.04.04,다섯번구입했어요 좋아요,,0,False
6617398,5,2021.03.04,,,0,False
6617398,5,2021.02.23,틈이있어서 동전이 빠저나감,,0,False
6617398,5,2021.02.22,굉장히 견고해요,"인테리어효과도 있고 크기도 커서 만족합니다
사실 국내에는 없을 줄 알고 알리먼저 뒤져봤는데 알리나 여기나 가격은 비슷하더라구요
게다가 배송도 빠르고, 튼튼해서 내구성도 좋아보입니다",1,False
6617398,5,2021.02.19,,,0,False
6617398,5,2021.02.17,제품상태 양호~ 책같아서 그게 맘에듦ㅎㅎ,,0,False
6617398,5,2021.02.15,,,0,False
6617398,5,2021.01.11,,,0,False
6617398,5,2021.01.05,,,0,False
6617398,5,2020.12.23,,,0,False
6617398,5,2020.12.15,,,0,False
6617398,5,2020.12.15,튼튼하고 좋아요,,0,False
6617398,5,2020.12.05,,,0,False
6617398,5,2020.10.19,,,0,False
6617398,5,2020.09.28,튼튼해요,생각보다 공간이 쫌 되네요.이것저것 조금 넣어놓고 쓸수 있을듯해요...,1,False
6617398,5,2020.09.13,,가격대비만족합니다 좋아요,0,False
6617398,5,2020.09.10,,,0,False
6617398,5,2020.09.02,,편지들 모아두려고샀습니다. 생각보다 묵직하고 튼튼해요. 잠금장치두 잘 되구요.,1,False
6617398,5,2020.08.02,,책장 인테리어용으로도 좋고 안에도 많이 들어가서 편해요 잘 산 것 같아요 ㅎㅎ,0,False
6617398,5,2020.07.20,파손없이하자없이 잘받았습니다!!!,잘받았습니다!!,0,False
6617398,5,2020.07.14,,크고 튼튼하고 디자인 너무 이뻐요,0,False
6617398,5,2020.05.12,,,0,False
6617398,5,2020.05.11,"배송 스피드, 포장, 가격 모두 만족입니다.","빠른 배송은 물론이고, 안전하고 깔끔하게 포장이 잘 되어 있습니다.
가격 대비 대 만족입니다.
고맙습니다.",1,False
6617398,5,2020.05.05,,,0,False
6617398,5,2020.04.28,딸 비밀금고^^,,0,False
6617398,5,2020.04.08,,,0,False
6617398,5,2020.02.21,,,0,False
6617398,5,2019.07.14,,,0,False
6617398,5,2019.06.10,,생각보다 크고 많이 들어가네요.,0,False
6617398,5,2019.05.26,,"작은 귀중품들 보관하려고 딸들이랑 3개 구매했어요
많이 넣지는 못해도 적당히 들어가요
앨범 옆에 놨는데 딱 보기 좋아요 ㅎ",2,False
6617398,5,2019.04.02,,,0,False
6617398,5,2019.03.25,,"건전한 성인용품 가족들에게 보이긴 좀 껄끄럽기도하고, 차에두기도 뭐해서 집에 보관하려고 샀는데 좋습니다. 솔직히이런거사려는 대부분 이유가 귀중품 보다는 남들에게 보이기싫은 물건들 이실텐데 제격입니다.",11,False
6617398,5,2019.03.18,,그렇게 튼튼하다는 것은 못느끼겠지만 내부도 겉보다는 작은 크기이고 그래도 깔끔해서 내물건 숨기기는 좋아요 살짝 무거움,2,False
6617398,5,2018.10.22,,,0,False
6617398,5,2018.08.08,,,0,False
6617398,5,2018.06.07,,,0,False
6617398,5,2018.04.15,,딱좋음,0,False
6617398,5,2018.01.16,,,0,False
6617398,5,2017.11.22,,,0,False
6617398,5,2017.08.12,,수납도 넉넉하고 생각보다 단단하고 좋아요 쓸모가 많고 유용해요,1,False
6617398,5,2017.03.09,,,0,False
6617398,5,2016.10.09,,"제 물건을 따로 담아 놓을 수 있는 게 있으면 좋겠다고 생각했는데 이거 딱이네요 !
크기도 적당한 것 같고 다른제품에 비해 가격도 저렴해요
열쇠로 여는데 열쇠도 2개 있어서 안심되고 책장에 세워서 보관하기 딱이에요 ㅎㅎ",12,False
