product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9533569,4,2019.03.18,,무개대비 용량이 좀더 컷으면 좋겠어요.,0,False
9533569,4,2017.11.07,,좋아요~,0,False
9533569,5,2021.02.11,,,0,False
9533569,5,2020.12.07,,,0,False
9533569,5,2020.07.12,,선물했는데 엄청좋아하네요!,0,False
9533569,5,2020.05.22,,,0,False
9533569,5,2020.05.22,가격대비 튼튼하고 좋아요 집을 비울때도 마음이 편안,,0,False
9533569,5,2020.03.21,,아주좋아요.,2,False
9533569,5,2019.10.15,,,0,False
9533569,5,2019.08.01,,,0,False
9533569,5,2019.01.11,,,0,False
9533569,5,2018.01.12,,아주 좋습니다.,0,False
9533569,5,2017.09.29,,,0,False
