product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4319762181,2,2021.04.04,,,0,False
4319762181,3,2020.05.24,,싼데 조금 아쉬움이 ..,0,False
4319762181,4,2021.05.01,디자인이 예뻐요~,작동 잘 되고 색상 예쁘고 잘 쓰고 있어요~^^,0,False
4319762181,4,2020.08.29,,,0,False
4319762181,4,2020.07.19,,제품 괜찮습니다.,0,False
4319762181,4,2020.06.28,,,0,False
4319762181,5,2021.05.18,슬림한 사이즈 좋아요.,"그런데 너무 슬림해서 동전통에 동전 묶음으로 안들이어요.
지폐는 만원권은 빠듯하게 들어가네요.
포스용으로는 사용 못하고 그냥 수제금고로만 사용 중인데 색상도 예쁘고 좋아요.

정정
- 지폐는 사이즈에 맞게 칸막이 조절이 가능하네요.^^ 그래서 지폐 만원권도 넉넉하게 들어가요.",0,False
4319762181,5,2021.04.12,,,0,False
4319762181,5,2021.04.08,,,0,False
4319762181,5,2020.12.03,,,0,False
4319762181,5,2020.07.29,굿~~강추,,0,False
4319762181,5,2020.07.18,,넘 좋아요,0,False
4319762181,5,2020.06.07,,깔끔하네요,0,False
4319762181,5,2020.01.18,,,0,False
4319762181,5,2019.12.24,,,0,False
