product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2784707,5,2020.09.06,,,0,False
2784707,5,2020.08.09,,사용하기에 아주편하네요,0,False
2784707,5,2020.01.14,,,0,False
2784707,5,2019.11.21,딱 맘에들어요,,0,False
2784707,5,2019.09.27,,좋아요^^,0,False
2784707,5,2019.07.21,,,0,False
2784707,5,2019.04.25,사용하기 완전 편리. 간단한 잠금.,,0,False
2784707,5,2019.03.29,,참좋네요,0,False
2784707,5,2019.01.05,,좋아요,1,False
2784707,5,2018.11.04,,"금고열때 띵하고 소리나서 좋아요.
사이즈도 좋구요.듬직해요~ㅋㅋㅋ",1,False
2784707,5,2018.10.08,,,0,False
2784707,5,2018.06.27,,,0,False
