product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
231643117,1,2020.12.16,,별로예요,0,False
231643117,1,2020.10.02,사지마요,누가쓴던걸 준건지 고장나서 반품신청한걸 더럽게 주셨네요 같이 더럽혀 반품하고싶네요,0,False
231643117,1,2020.09.03,,,0,False
231643117,1,2020.07.04,,,0,False
231643117,1,2020.04.01,,,0,False
231643117,1,2020.03.12,,않좋와요. 논지 10분만에. 망가졌어요. ㅠㅠㅠ.,2,False
231643117,1,2019.08.25,,,0,False
231643117,1,2019.03.23,포장 품질 최악,건전지고정판나사도없고흠집도있고 포장도테잎도안하고이정도믄누가쓰고반품한거임기분은안좋지만아이가좋아하기도하구 귀찬아서걍쓰긴하지만진짜체크잘히ㅐ서판매하세요!!!,1,False
231643117,1,2019.03.21,,"어떤분이 후기에
귀여운고양이소리라고해서샀는데괴상한소리가난다하셨는데
네완전공감
건전지없는거는그런줄알고샀으니까패스
건전지뚜껑고정나사는왜없는거죠?",1,False
231643117,1,2019.03.10,,"불량 제품이 도착했네여 열어보니 땜빵한 흔적에 고정핀 한쪽도 빠져있고, 반품해야 할 듯하네여",0,False
231643117,1,2019.02.27,,"건전지 나사없음

교환후
또 건전지 고정나사 없어서 반품처리",0,False
231643117,1,2019.02.01,,이미지 박스랑 무늬가 틀리네요,0,False
231643117,1,2018.11.14,,,0,False
231643117,1,2018.10.16,,올때부터 파손,0,False
231643117,1,2018.08.08,,3일만에 고장났어요,0,False
231643117,1,2018.07.07,,,0,False
231643117,1,2018.03.23,,,0,False
231643117,1,2018.03.22,,작동안됨.고양이안나옴.소리만남,0,False
231643117,1,2018.03.14,,,0,False
231643117,1,2018.01.26,별로입니다돈아까워요,"저금통으로도 별로고
아이 장난감으로도 별로고
돈 아까워요",0,False
231643117,1,2018.01.20,시끄러워요,"신기하긴한데
시끄러워요",0,False
231643117,1,2017.10.25,,ㄹ호,0,False
