product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
295988579,1,2021.05.25,,,0,False
295988579,3,2021.05.26,산지 이틀만에 여기 벌어졌는데 교환해주시나요,,0,False
295988579,3,2021.03.09,,,0,False
295988579,3,2021.02.25,,작동잘하고 다 괸찮은데 안에 선반이 진짜말썽이네요 잘끼워지지도 잘빠지지도않어 한참을 씨름하다 결구 선반버리고 금고만쓰고있네요 선반을 장착해서 보내주면 훨씬 좋을듯합ㄴ디ㅏ,1,False
295988579,4,2021.03.18,,,0,False
295988579,4,2021.02.13,,,0,False
295988579,4,2021.02.08,무겁고튼튼하다,,0,False
295988579,4,2021.01.29,,,0,False
295988579,4,2021.01.24,전체적으로 만족 합니다만,"부속품 (고정용 나사)이 빠져 있고,
겉면 재질이 약간 벗겨져 있었습니다.

고정해서 쓸 생각은 없었고,
겉면은 접착제로 붙인 것이라 손으로 대충 눌러서 씁니다.",1,False
295988579,4,2021.01.08,,,0,False
295988579,4,2020.08.07,,,0,False
295988579,4,2020.07.27,,,0,False
295988579,5,2021.05.08,,,0,False
295988579,5,2021.05.08,,,0,False
295988579,5,2021.05.03,,,0,False
295988579,5,2021.05.03,색상도 맘에 들고 디자인도 깔금해서 만족합니다~~,,0,False
295988579,5,2021.05.02,,"블랙.골드고민,골드선택너무이쁘네여.
디자인도심프하구요.사이즈독가정용으로는딱좋네요
저는볼수록쓸수록맘에들어더좋네요",0,False
295988579,5,2021.04.13,,조금써보니까 입구쪽이 뜨는데 사용하는데는 상관없습니다,0,False
295988579,5,2021.03.11,,좋습니다,0,False
295988579,5,2021.03.10,,,0,False
295988579,5,2021.03.01,,상품 좋고 배송도 빠르고 좋습니다.,0,False
295988579,5,2021.03.01,,,0,False
295988579,5,2021.02.14,,,0,False
295988579,5,2021.02.08,가격대비 품질은 좋아보이네요^^,"금고 깔끔하니 좋아요^^
생각보다 내부도 넓구요~
들어보니 여자 혼자 못 들 무게도 아니지만
쉽게 들고 갈수 있는 무게도 아니라 나름 만족스럽네요
근데 무게중심이 문쪽으로 쏠려있어 들때 조심하지 않으면
떨어뜨릴수도 있겠다 싶어요
저는 비밀번호 설정전에 입력해야 하는 자체 번호를 깜박하고 바로 비밀번호를 설정하는 바람에 열쇠로만 열어봤네요 ㅡㅡ;;;",2,False
295988579,5,2021.02.07,칼라예쁘고 적당히 무거워요,,0,False
295988579,5,2021.01.30,,,0,False
295988579,5,2021.01.24,,,0,False
295988579,5,2021.01.16,,,0,False
295988579,5,2021.01.13,현명한 선택,좋아요 사용하기 편하고 견고합니다,0,False
295988579,5,2021.01.12,,가정에서 쓰기 딱 좋은듯여,0,False
295988579,5,2021.01.05,,,0,False
295988579,5,2020.10.24,,적당한 가격의 금고를 찾고 있었는데.. 사이즈가 옷장에 들어갈만한것 같아서 사봤는데 빌트인처럼 너무 딱 잘 맞아서 기분이 좋네요^^ 매우 만족합니다.,2,False
295988579,5,2020.09.29,굿굿 이뻐요 총알배송 꺄오~~~,,0,False
295988579,5,2020.09.02,,,0,False
295988579,5,2020.08.21,,너무이뻐요,2,False
295988579,5,2020.08.16,,문이 안 열려 회사에 문의해 열었는데 물품집어놓고닫고 다시 열려고하니 안됨. 진짜 찌증나고 열받음 문여는손잡이라도 있어야되는데 아무것도 없고 어케 열라는건지 월요일날 또 전화해서 AS 해야하나? 별5개라샀는데 이것만 믿으면 안될듯 항상그랬듯이 후회! 이렇게 댓글 올렸는데 지금 직접오셔서 새 제품 으로 교환 해주셨습니다 더운데 오시느라 수고하셨습니다~,8,False
295988579,5,2020.08.08,가성비 금고로는 최상입니다.,,0,False
295988579,5,2020.08.03,사진빨 못받는 금고. 실물로 봐야함.,"*잡담*

처음에 이걸 살려다 망설였는데 그 이유가
비밀번호가 4자리 밖에 안되는줄 알았음.

근데 6자리까지 설정할 수 있네?
이걸 설명안해주니까 내가 흔들렸잖아 ㅜ.

*디자인*

이 가격대에 유일무이한 깔끔 디자인.

다른 금고들은 솔직히 너무 촌스러움.

그리고 사진만 봤을땐 번호 누르는 부분이
툭 튀어나와서 굉장히 거슬렸는데
막상받아보니 많이 안튀어나와있고 너무 이쁨.
(사진좀 잘 찍어서 판매하지..)

*수납성*

A4 넉넉히 들어가고 반지나 시계 등등
충분히 넘침. 자취방에 이정도면 괜찮지.

*아쉬운 점*

딱히 없지만 이 금고는 서브용으로 간단하게 쓰고
다음에 여유되면 불에서도 견디는 내화금고를
사고싶음.

개인적으론 별 다섯개 줌 아주 이쁨 ㅎ",9,False
295988579,5,2020.03.28,,이거 좋아요;.. 여러가지 많이 놓고 고민했는데 아주 맘에 듭니다. 다만 경보기는 따로사야 합니다.,5,False
295988579,5,2020.03.25,작동법이 매우매우 쉬워요 설명서보면 끝!,"급한대로 혼자 배치해놨네여ㅋㅋ여자혼자 설치한다고 깝치지들 마시길,,,,, 조심히 옮겨야 해여 많이 무겁습니다. 박스채로 밀어서 들때만 손으로 옮기면 그나마 혼자서 들 수 있을정도에여~디자인이 마음에 들어서 샀고. 브랜드도 생각보다 되게 오래된대라고 써있어서 디자인을 1순위로 봤지만 믿고 안심하고 구매하게 되었구용^.^맘에 들어요 화면에서 본것처럼 세련되고 예쁜 디자인이에여!!!! 안에도 수납할 수 있어서 실용적!!!나중에 제일 큰 사이즈도 사고 싶어요!",6,False
295988579,5,2020.02.18,가성비 대비 좋습니다,,0,False
