product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
855598,1,2017.09.10,,새각보다 너무 부실하고 너무 비싸요,0,False
855598,1,2017.07.31,,불량와서 반품함..주문하기전에 분명잘 살펴봐달라고 예민하다했는데 ㅎㅎ,0,False
855598,2,2017.02.13,,소량만들어가네요.,0,False
855598,3,2019.09.13,,,0,False
855598,3,2017.12.08,,선물 주려고 산건데 영 딴게 왔네요. 화면은 외국삽화 느낌인데 받은 건 무슨 팬아트 가져다 쓴 거 같아요. 시간상 그냥 선물했구요. 받은사람은 일단 괜찮다고 하네요. 작은책 사이즈네요.,2,False
855598,3,2017.03.14,,,0,False
855598,3,2016.10.31,,5만원권 천만원들어간다길래? 쫌 큰줄알았네요;; 사이즈만 더컷음 완전 짱좋았을뻔했네요ㅜ 아쉬워요,1,False
855598,3,2016.10.28,,"받아보니 다른상품에바해 진짜책처럼꾸며진게 괜찮긴한데
그닥 공간이크진않네여 ㅠㅠ",1,False
855598,4,2019.04.24,내구도가 약한거 같고 생각보다 금고가 작아서 아쉬워요,진짜 책같이 좋았는데 대신 책 가운대 구멍이 뚫려있어서 잘못하면 쉽게 찢어질거 같고 금고 뚜껑이 열기 불편하게 되어있어요 금고가 들어있지 않은 책장은 뚫려있지 않은게 디테일면에선 더 좋았을거 같아요,0,False
855598,4,2018.08.29,,,0,False
855598,4,2018.01.11,,아이디어상품,0,False
855598,4,2018.01.11,,,0,False
855598,4,2017.05.22,,"정말 책자같이 생겨서 신기했어요
그냥 책에다가 가운데 구멍을 내고 금고를 박아둔 모양이예요
겉에서 보면 책표지 넘기듯이 사사삭 넘어가서 감쪽같아요
금고도 탄탄하지만 조금 불편한점은 책장가운데 구멍이 나있어서 분리가 되니
종이랑 금고랑 꼬여서 꼭 찢어져버릴것 같아서 불안하긴 해요.
금고사이즈도 그닥 크지 않아서 많이는 못 넣을 것 같네요

하지만 이쁜디자인과 책들 사이에 꽂아 놓아도 전혀 위화감 없다는 것에 대만족입니다. ㅎㅎ",2,False
855598,4,2017.05.05,,,0,False
855598,4,2016.12.21,,,0,False
855598,4,2016.11.13,,,0,False
855598,4,2016.11.13,,재미있는 아이디어 상품이네요~^^,0,False
855598,4,2016.11.07,,사이즈가 좀 더컷음 좋켓네요,0,False
855598,4,2016.10.14,,,0,False
855598,4,2016.10.07,,"아직 써보지는 않았습니다. 개봉만했음
외관상으로 괜찮아 보이네요.
집에 있는 영문서적과 잘 어울려서 저물통인지 모르겠어요 ㅎ",1,False
855598,4,2016.10.07,,,0,False
855598,4,2016.10.07,,,0,False
855598,4,2016.07.02,,비상금두기좋아용~~~,1,False
855598,4,2016.03.05,,,0,False
855598,5,2020.09.11,상품은 굿,"책은 좋았다 문제는 택배.
택배회사에서 상품을 험하게 다루어 상품이 훼손된것 말고는 좋은거 같다.
-ps 배송 정말 늦게 온다",0,False
855598,5,2020.04.19,,,0,False
855598,5,2020.03.10,,나름 좋아요,0,False
855598,5,2018.12.21,,,0,False
855598,5,2018.08.03,,,0,False
855598,5,2018.02.24,,,0,False
855598,5,2017.12.07,,,0,False
855598,5,2017.12.07,,,0,False
855598,5,2017.11.18,,,0,False
855598,5,2017.08.02,,,0,False
855598,5,2017.05.30,,"비상금용 금고로 사용하려고 샀어요^^
누가보면 정말 책이지만 펼치는순간 금고예요 ㅋ
열쇠도잘맞고 튼튼한거같아요,
지폐크기랑 사이즈 비교해서 주문했는데 잘맞네요!",3,False
855598,5,2017.05.12,,,0,False
855598,5,2017.05.04,,,0,False
855598,5,2017.05.01,,,0,False
855598,5,2017.04.24,디자인 선택을 쉽게 해 주세요,,0,False
855598,5,2017.04.23,,,0,False
855598,5,2017.04.20,,비상금 넣어두려고 샀는데 책꽂이에 두니 크게 눈에 안띄고 괜찮아요. 아무도 금고라는거 모름...ㅋㅋㅋㅋㅋ,1,False
855598,5,2017.03.17,,,0,False
855598,5,2017.02.24,,,0,False
855598,5,2017.02.05,,,0,False
855598,5,2017.02.01,,,0,False
855598,5,2017.01.26,,"종이가 있어서 진짜 책인줄 알았어요~
교묘하네요~~~~~~맘에 듭니다",0,False
855598,5,2017.01.11,,,0,False
855598,5,2017.01.09,,,0,False
855598,5,2016.12.24,,사이즈가 조금만 더 크면 좋겠지만 그래도 만족 합니다,0,False
855598,5,2016.11.11,,진짜 책 같아요~조만간 두개 더 구매해서 선물할 생각입니다~,1,False
855598,5,2016.10.06,,초등 아들을 위한 금고! 비밀금고 생겼다고 좋아라 합니다.,1,False
855598,5,2016.04.21,,온라인 최저가로 보고 구매했는데 좋아요 ㅎㅎ 5만원짜리 꾹꾹담으면 천만원정도들어가요,7,False
855598,5,2016.02.03,,,0,False
855598,5,2016.02.01,,,0,False
855598,5,2016.02.01,,정말 좋아요.,1,False
855598,5,2016.01.07,,신기하네요 진짜 책 같아요,4,False
