product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
274178565,1,2021.05.08,,,0,False
274178565,1,2021.05.01,,,0,False
274178565,1,2021.04.26,,,0,False
274178565,1,2021.03.17,싼마이로 쓰는것,,0,False
274178565,1,2021.03.03,,,0,False
274178565,1,2021.02.26,,,0,False
274178565,1,2021.02.17,,,0,False
274178565,1,2021.02.11,찌그러진 게 왔네요.반품 번거로워서 그냥 쓰긴 하겠지만,,0,False
274178565,1,2021.01.18,열쇠하나로금고두개열수있어요진짜어의없네,아무리저렴해도너무하네요앞으로구입하실분은참고하세요비밀번호는변경가능하니까초기비밀번호가상관없는데열쇠는똑같네요제가구입한거아들이보고사달라고조르길래똑같은거하나더주문해줬는데어쩜열쇠가똑같네요열쇠하나로금고두개가다열리네요앞으로두개주문하실분은참고하세요,5,False
274178565,1,2021.01.11,,,0,False
274178565,1,2021.01.06,,,0,False
274178565,1,2020.08.29,코팅벗겨짐심해서 교환해서 다시받았는데도 똑같음,,0,False
274178565,1,2019.12.02,가격대비 아주좋아요 택배두 빠르구요,,0,False
274178565,1,2019.04.07,상품평 높은 안큼 실망도 크네요ㅡㅡ,,0,False
274178565,1,2019.02.17,,"아기들 장난감대용으로 적당해요.
괜히 어른들 금고라고 우기시면 곤란해요.ㅎ",4,False
274178565,1,2019.01.21,,작아서 어텋게 써나,2,False
274178565,1,2018.12.13,,묵직함보단 덜컹덜컹거림 이가격에 딱맞는 금고 사용보단 장식이날듯합니다,2,False
274178565,1,2018.12.13,,그냥 싼마이에 쓰기좋아요,1,False
274178565,1,2018.12.11,,-배송안오고 무은ㅈㄱㅅ인지 당장 환불해주세요,1,False
274178565,1,2018.12.06,,,0,False
274178565,1,2018.12.01,,,0,False
274178565,1,2018.11.24,,상품이안왔는데배송완료라고뜨는건멉니까?빠른답변과어떻게해주실지빠른대책부탁합니다,2,False
274178565,2,2021.02.17,다좋은데 신랑꺼랑 제꺼랑 2개샀어요,"근데..띠로리~~~~
열쇠가 두개다 같은거네요ㅠ
이런이런ㅠ
신랑 먼저주고 제껀 아직안샀다구했는데..
키가 내껄루도 열리는줄안다면 완전 실망할텐데ㅠ
자기 금고생겼다구 엄청 좋아하는뎅ㅠ이를 어쩐담ㅡㅡ
대략 난감 합니다 ..
판매하실때 그것도 기제 하셔야할꺼 같아요
저같은 불상사가 생기지 안길 바라는마음에서
길게썼네요ㅠㅠㅠ
참고하셔유^^",1,False
274178565,2,2021.02.14,,,0,False
274178565,2,2020.11.26,너무작아요,생각보다 너무작네요,0,False
274178565,2,2020.09.23,감사합니다감사합니다 번창하세요~,,0,False
274178565,2,2020.08.25,,"문짝 내려앉아서 잘 닫기지도않지만 반품은 귀찮고 그려려니하고 쓸께여
여닫으실분은 패스 뭐하나넣고 묻으실분은 싼가격에..",0,False
274178565,2,2019.09.22,,괜찮은듯 합니다,1,False
274178565,2,2019.06.11,,,0,False
274178565,2,2019.03.29,,,0,False
274178565,2,2019.01.04,,장난감수준이네요,1,False
274178565,2,2018.12.07,,"생각보다 넘찾아요
여권 통장 도장넣으니 꽉찹니다
문무게도 무겁고 부피를 마니 차지하네요",1,False
274178565,2,2018.12.06,,,0,False
274178565,2,2018.12.04,,,0,False
274178565,2,2018.12.01,,,0,False
274178565,2,2018.11.22,,,0,False
274178565,3,2021.05.15,,,0,False
274178565,3,2021.04.19,가벼움,"장난감 같아요. 귀엽고 단단하네요.
하자 없이 도착했어요. 꽝 던지고 가셔서 찌그러 졌나 했더니 이상 없네요.잘 사용 할게요.",0,False
274178565,3,2021.04.13,,,0,False
274178565,3,2021.04.02,,,0,False
274178565,3,2021.03.08,,,0,False
274178565,3,2021.03.02,,"문 열때마다 싸구려 티를 내네요...
역시 금고는 고급을 써야 될듯
번호키는 의외로 견고하네요 문이 좀
건들거려 그렇지...",0,False
274178565,3,2021.02.09,,,0,False
274178565,3,2021.02.06,,,0,False
274178565,3,2021.01.13,,,0,False
274178565,3,2021.01.03,,,0,False
274178565,3,2020.12.26,,"전 도둑이나 보안용때문에 산게아니고
화재났을때 과연 중요한것들을 지킬수 있을까?
해서 샀어요
근데 뒷면 아랫면 윗면
구멍이 뚫려 있어요
고정나사 주시긴 했는데 한면만 막을수 있어요
결국 공기유입과 불길이 유입되면
안에꺼 다 타서 사라질꺼 같아요",0,False
274178565,3,2020.12.13,,,0,False
274178565,3,2020.11.05,,,0,False
274178565,3,2020.09.24,가성비짱,,0,False
274178565,3,2020.08.07,,,0,False
274178565,3,2020.07.22,너무 가벼워요 ㅠㅠㅠ 딱 금액만큼 값어치 합니다~~,"⛔️벼룩의 간을 빼먹으려 하는 남편에게서 제 돈을 지키려고 산
내돈 내산 후기입니다!!!!!!!!!!!⛔️
구입하시는데 조금이나마 도움이 되셨으면 좋겠습니다~~^^



‼️ 구매동기 : 돈좀 모으려고 천원짜리도 소중히 모으고 있는데 어째 귀신같이 숨겨놓은 돈을 저리도 쏙쏙 가져가는지 ㅡㅡ
남편이 못건드리게 금고 고민고민 하다가 주문했습니다~
지문인식되는거 사고 싶었으나 금액대가 너무 비싸서 제일 저렴한거 찾다가 이만원대에 살 수 있어서 구매하였습니다

‼️가격 : 21,060 (상품평 작성할 때 보니 2만원이네요...)

‼️준비물 : AA건전지 4개 (바로사용하려면 미리 준비하세요)

‼️배송상태 : 4면에 스티로폼에 쌓여서 박스안에 배송 되어옴

‼️제품상태 : 밑에 쪽에 페인트?가 벗겨져 있어서 별뺐습니다..
검수할때 꼼꼼히 좀 봐주세요 ㅠㅠ
받는사람 입장에서는 같은 돈주고 새제품인거 믿고 사는데 스크래치 하나도 신경쓰이고 합니다 ....ㅠㅠ
기다리고 기다리던 택배인데 기쁜 마음으로 딱 열었는데 제품에 하자 있고 하면 정말 힘빠집니다 ㅠㅠㅠ

▶️ 제품특징 : 번호를 누르거나 열쇠를 열어 잠금을 해제할 경우 문이 딱 열릴것을 상상했으나 안열리고
손으로 돌려야 열림!
금고사려고 쿠팡에 여러가지 알아보다보니 금고가 다 무겁네요 라는 리뷰를 보아서 당연히 금고는 무겁겠거니 하고
제품설명 제대로 안읽은 제 불찰도 있네요 ㅠㅠㅠ
도착해서 놔뒀는데 29개월 아들램이 밀고 다니면서 장난감 처럼 가지고 놀아요 ;;;;
정말 가볍네요 ㅠㅠㅠㅠ
크기는 생각했던거만큼 크지는 않네요
그냥 통장 돈 보관 용도크기에요
다른 금고도 보다가 위에 돈넣는 구멍이 편리할거 같으면서도 불편할거 같아서 고민했는데
바로 저금통 처럼 일자로 집어넣어 지는 줄 알고 안에 다 보일줄 알았는데 다행히 사선으로 되어있어서
안에도 안보이고 좋네요 ~~~!!
상품평에 이런게 안나와있어서 몰랐어요 ㅠㅠ
참고하세요~~^^

✅ 장점 : 저렴하게 금고 구입
열쇠형 , 번호키 되고 돈을 남편에게서 지킬 수 있음

✅ 단점 : 번호키 누를 때 소리가 나서 비밀번호 몇자리인지 알 수 있음 (남편한테 들킬 염려가 있어요)
소리 안나게 할 방법 있나요??ㅠㅠ

▶️ 총평

간단하게 보관할 용도로 구매한다면 좋을거 같아요
좀더 전문적으로 한다면 크기나 잠금형식도 업그레이드 된걸 구매하시길!!!",83,False
274178565,3,2020.07.18,스크래치 빼고 괜찮음,생각했던것 보단 괜찮은데 앞부분에 스크래치가 새상품인데 기분이 안좋네요 담엔 확인좀하고 보내주세요,1,False
274178565,3,2020.07.10,첨에 불량이 왔는데 그날 바로 교환해줬네요 감사,,0,False
274178565,3,2020.07.07,,약하내여,2,False
274178565,3,2020.06.13,,,0,False
274178565,3,2020.06.13,,,0,False
