product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11867338,1,2021.01.12,판매할떼 상품 확인부탁요 반품몰도 아니고,,0,False
11867338,1,2020.10.15,,"왜?
별 0은없나요?",0,False
11867338,1,2020.04.29,,귀퉁이가 찌그러져 배달됨,0,False
11867338,1,2020.04.01,,"빨강 주문했는데 베이직. 색명인지 궁금?
이해못함",2,False
11867338,1,2019.09.17,,,0,False
11867338,1,2019.08.13,,금고열어보니 열세걸이가 하나도 없네요.그래도 무거운걸 반품시키지도 못하고 그냥쓰기로 햇어요.,3,False
11867338,1,2019.03.18,,"물건 팔아놓고 서비스도 안되고 개 쓰레기회사네..
절대사지마세요..",13,False
11867338,2,2020.01.22,,"일단 가성비 최악입니다. 뭐 하나 특별한게 없습니다.
내부 부속들도 완전 조잡합니다.
그냥 노브랜드 제품 쓰세요. 제품 수령후 궁금한 내용 문의해도 그냥 씹어버립니다. 판매자의 도덕성이 0 이라는 거겠지요.

전형적인 한국식--한번 팔면 그만--",27,False
11867338,2,2018.10.03,,,0,False
11867338,2,2016.06.15,,"원래 21일 택배로 되어 있었는데 배송이 훨씬 빠른 14일에 왔네요ᆢ그런데 제가 없을때 와서 지금보니 레드로 주문했는데 블루로 왔네요
쓰는데 지장은 없겠지만 좀 그렇네요~~",2,False
11867338,3,2020.11.06,,,0,False
11867338,3,2020.08.02,,,0,False
11867338,3,2020.03.04,,,0,False
11867338,3,2020.02.13,,,0,False
11867338,3,2019.10.18,,"상당히 견고하고 직관력있는 작동 방법이예요 ~
초보자도 쉽게 설정할수있어요.
다만 페인트 색감이나 마감이 약간 구려요..
구석에 놓고 쓰는 물건이니 괜찮아요 ~",4,False
11867338,3,2019.04.26,,,0,False
11867338,3,2019.04.22,,,0,False
11867338,3,2018.12.05,,생각보다 크네용,3,False
11867338,3,2018.01.28,,,0,False
11867338,4,2021.01.20,,,0,False
11867338,4,2020.12.26,,,0,False
11867338,4,2020.12.23,상품만 만족 합니다.,배송 전 전화주세요 했는데도 불구하고 아무런 연락도 없이 경비실앞 엘리베이터 앞에 떡하니 버티고 있더군요ㅠ 박스위에 이름과 호실까지 적어서ㅠ 어처구니가 없어서...겨울에 그 무거운걸 가져오라 땀 뻘뻘 흘리고 고생한 걸 생각하면 별 하나도 아까운 마음이지만 금고에는 문제가 없고 색상도 맘에들고 간단하게 사용할수 있어서 별하나만빼고 마무리 합니다.,0,False
11867338,4,2020.08.12,,튼튼하고 좋은제품같네요.,0,False
11867338,4,2020.07.14,,,0,False
11867338,4,2020.05.30,,,0,False
11867338,4,2020.05.18,많이 무겁네요 ㅎㅎ,,0,False
11867338,4,2020.05.17,,,0,False
11867338,4,2020.03.22,,,0,False
11867338,4,2020.02.23,,,0,False
11867338,4,2020.02.17,,,0,False
11867338,4,2020.02.10,가정용으로 적당한듯 합니다,,0,False
11867338,4,2020.02.06,튼튼하고 좋아요,,0,False
11867338,4,2020.01.29,,,0,False
11867338,4,2019.10.02,,,0,False
11867338,4,2019.08.28,가격도 맘에들고 제품도 맘에들어요.,,0,False
11867338,4,2019.08.27,간편하고 디자인이 넘이쁘네요,,0,False
11867338,4,2019.08.22,,,0,False
11867338,4,2019.08.07,,"튼튼하고 좋습니다.
궁금한점을 전화로 문의했는데 알기쉽게 친절하게 설명해주셔서.
좋았구요.
잘사용하겠습니다.",2,False
11867338,4,2019.08.03,,,0,False
11867338,4,2019.07.29,,다음에 재구매 하겠습니다 상품 잘 받았어요 ㅎ!!,2,False
11867338,4,2019.05.19,,,0,False
11867338,4,2019.03.13,,,0,False
11867338,4,2018.12.10,,,0,False
11867338,4,2018.11.26,,빠른배송 감사합니다.,2,False
11867338,4,2018.04.18,,,0,False
11867338,4,2018.02.22,,,0,False
11867338,4,2016.09.03,,,0,False
11867338,5,2021.05.15,,좋아요,0,False
11867338,5,2021.04.21,,Good,0,False
11867338,5,2021.04.20,가성비가 너무좋아요...추천합니다..,,0,False
11867338,5,2021.04.15,,,0,False
11867338,5,2021.04.09,,,0,False
11867338,5,2021.03.08,,,0,False
11867338,5,2021.03.04,,,0,False
11867338,5,2021.02.19,,,0,False
11867338,5,2021.02.09,좋아요~,"하나쯤은 갖고 싶었는데ᆢ여러 싸이트를 뒤적이다
제일 제 맘에 들어 구매했어요~~
사용해보니 간단해서 좋았어요~~
편하고ᆢ
디자인ㆍ 색상도 예뻐요~~
단,
넘 무거워서 힘들어서용~~
옮기느라ᆢㅎㅎ",0,False
11867338,5,2021.01.23,,,0,False
11867338,5,2021.01.15,,,0,False
11867338,5,2020.12.30,,,0,False
11867338,5,2020.12.21,,,0,False
