product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2352638,1,2020.04.28,상품이 파손되어 왔습니다 비닐포장으로 와서 그런가봐요,,0,False
2352638,1,2020.03.22,,"금고안에 열쇠를 넣고 잠가서 보내셨네요
원래 이렇게 배송하시나요?",1,False
2352638,1,2019.03.25,,,0,False
2352638,1,2018.08.17,,,0,False
2352638,2,2020.12.27,..,"뽁뽁이 없이 생자로 비닐로만 포장 왔습니다. 포장에 좀 더 신경써주세요
그리고 밖에 부분이 웁니다. 울퉁불퉁해요",0,False
2352638,2,2019.06.30,,"안에 철문도 그렇고 겉에 문도 그렇고 이렇게 떠있는게 맞나요?
안에 철문은 겉의 흰부분보다 조금더 나와있어서 열었다 닫았다 하기 매우 불편하구 겉표지는 붕뜨고 끝이 구부러져있네요
원래 이런건가요? 전에 산 이것보다 큰사이즈는 잘 됬는데 작은사이즈가 이러네요?",9,False
2352638,2,2018.02.28,,,0,False
2352638,2,2018.02.04,접착부분이 떨어지고 모서리 찌그러져서 배달,예쁘긴한데 ....,0,False
2352638,2,2017.10.08,,,0,False
2352638,3,2021.02.17,,,0,False
2352638,3,2021.01.13,,,0,False
2352638,3,2020.09.16,좋아요~~만족합니다1~~~,아이디어가 좋은 상품이네요~~~^^,0,False
2352638,3,2020.07.24,,,0,False
2352638,3,2020.06.13,,,0,False
2352638,3,2020.06.11,,,0,False
2352638,3,2020.02.29,,,0,False
2352638,3,2020.02.09,,,0,False
2352638,3,2020.02.09,,,0,False
2352638,3,2019.05.30,책같지않아요....,,0,False
2352638,3,2019.04.22,,"생각보다 무겁고. 문잠김이 허술해요.
아이가 장난감으로 잘사용해요",2,False
2352638,3,2019.04.20,,,0,False
2352638,3,2019.02.19,,다 좋은데 겉 표지케이스가 덜렁거리는..자꾸 열리는 느낌,2,False
2352638,3,2018.07.16,,"편하게 쓰기 좋아요!
가격대비 퀄리티는 걍 쏘~쏘 해요
견고하지는 않아요!",1,False
2352638,3,2018.06.07,,,0,False
2352638,3,2018.06.07,,,0,False
2352638,3,2018.03.18,잘받았어여,소를 시켰어여 넘작아서 한두개너으면 다차버려여 큰걸로다시 주문해야겠어요,1,False
2352638,3,2017.11.10,살껌사,책처럼 디테일하게 페이지를 표현한건 좋은데 책 커버부분이 찍혀있다,1,False
2352638,3,2017.08.28,,,0,False
2352638,3,2017.08.23,,,0,False
2352638,4,2021.03.02,,,0,False
2352638,4,2021.01.31,,,0,False
2352638,4,2021.01.25,,,0,False
2352638,4,2020.10.26,,,0,False
2352638,4,2020.08.30,,사이즈도 좋고 생각보다 유용해요,0,False
2352638,4,2020.08.27,,불러달라해서좋은지는 모르겠네용~%,0,False
2352638,4,2020.08.23,나름 튼튼해 보여서 좋았어요,,0,False
2352638,4,2020.08.13,,,0,False
2352638,4,2020.08.07,,,0,False
2352638,4,2020.07.24,,"ㅋㅋㅋㅋㅋ 친규가 진짜좋아해요
생각보다 품질좋은듯",0,False
2352638,4,2020.07.08,대체적으론 좋은데 모서리 부분이 좀 찌그러져서 왔네요,모서리 부분이 찌그러져서 왔네요 포장할때 조그만 더 신경써 주시면 좋았겠네요 상품에 뽁뽁이 같은거로 포장하면 좋을듯합니다,1,False
2352638,4,2020.05.16,,다 좋은데 위 아래가 벌어져 있음 불량인지 원래 그런 건지,0,False
2352638,4,2020.04.28,,,0,False
2352638,4,2020.04.26,,디자인이 이뻐서 샀는데 뭘 보관 해도 좋을 거 같아요 ㅎ,0,False
2352638,4,2020.04.01,,,0,False
2352638,4,2020.04.01,,,0,False
2352638,4,2020.04.01,,,0,False
2352638,4,2020.04.01,,,0,False
2352638,4,2020.02.27,,제꺼는 괜춘하네여 장금도 잘 되는 것 같고 ㅎㅎ,0,False
2352638,4,2020.02.10,조아요,,0,False
2352638,4,2020.02.10,조아요,,0,False
2352638,4,2019.09.17,,,0,False
2352638,4,2019.07.16,,"틈새는 없이 잘 왔는데요 사실 열쇠는 잊어버릴수 있어서 안사려했는데 버튼은 고장도 잦다고하고 .. 고민끝에 열쇠로, ㅋㅋ 열쇠 잊지않기륽",1,False
2352638,4,2019.06.13,가격대비 굿,약간 이격은 있습니다 동전같은건 피해서 보관하는게 좋을듯합니다,0,False
2352638,4,2019.03.26,,,0,False
2352638,4,2019.03.04,,,0,False
2352638,4,2019.02.25,굿,색깔이 조금흐림,0,False
2352638,4,2019.02.10,,아들이좋아해요동생에게주기싫은 피규어등등 넣어두었어요,1,False
2352638,4,2018.12.04,,"선물 보물찾기를 위해 구매했는데
딱 제가 원하는 디자인과 사이즈에요ㅎ
안에 먼지가 살짝 있어서 닦아내고 사용하는게 좋겠어요",0,False
2352638,4,2018.10.18,,,0,False
2352638,4,2018.10.09,,,0,False
2352638,4,2018.09.05,,조금한것들 넣어서 보관하기 좋아요,0,False
2352638,4,2018.07.06,,,0,False
2352638,4,2018.05.17,,사실별기대산했는데좋아요도장.통장등중요한거보관하기애매했는데디자인적이고좋은거같아요,0,False
2352638,4,2018.04.02,,,0,False
2352638,4,2018.03.31,,,0,False
2352638,4,2018.03.07,생각보다 괜춘~,"사이즈 소를 시켰는데 생각보다 많이 작았어요 하지만 통장이랑 도장 비상금 카드 등 유용하게 담고 만족합니다.
또 구매하게된다면 중짜리를 시키고싶네요 ~",9,False
2352638,4,2018.02.14,,"그냥 막 내놓긴 뭐한 물건들 보관하려고 구매했어요!
열쇠가 따로 오는데 열쇠를 잃어버릴것만 같은..ㅋㅋ
생각보다 튼튼하고 정말 책장에 꽂아 놓으면 책 같은!!
하지만 생각보다 크지 않아서 많이는 보관 못 하네요",2,False
