rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
557,184616,"안전튼튼 가정용 미니금고 지폐 서류 통장 개인금고, 골드",59800,1876123651,https://www.coupang.com/vp/products/1876123651?itemId=3188182601&vendorItemId=71175626838&sourceType=CATEGORY&categoryId=184516,false,16,,,False,,0,"['인테리어 컨셉: 모던/심플', '경보기 유무: 경보기있음', '색상계열: 골드계열', '금고잠금방식: 디지털+아날로그', '사이즈: 230 x 170 x 170 mm', '쿠팡상품번호: 1876123651 - 3188182601']",[]
558,184616,"IOI895412신기한 자동차저금통 비밀금고 지문인식, 스쿨버스",21240,5340548405,https://www.coupang.com/vp/products/5340548405?itemId=7826403350&vendorItemId=75116291502&sourceType=CATEGORY&categoryId=184516,false,0,,,False,혜안,"3,000","['지문인식가능: 지문인식 가능', '쿠팡상품번호: 5340548405 - 7826403350']",[]
559,184616,"루셀 가정용 음성안내 지문인식 내화금고 YES-031DF(63kg), 다크레드",295000,4905253833,https://www.coupang.com/vp/products/4905253833?itemId=6400668383&vendorItemId=73695501594&sourceType=CATEGORY&categoryId=184516,false,17,,,False,선일금고,"30,000","['지문인식가능: 지문인식 가능', '쿠팡상품번호: 4905253833 - 6400668383']",[]
560,184616,"범일 디지털 내화금고 ESD-105 127kg 이중잠금 서랍선반, 본품",358990,9533569,https://www.coupang.com/vp/products/9533569?itemId=41940778&vendorItemId=3064692190&sourceType=CATEGORY&categoryId=184516,false,0,5.0,13,False,,0,"['내화금고무게: 127kg', '색상계열: 그레이계열', '중량: 127kg', '금고잠금방식: 디지털방식', '블랙박스 포함여부: 블랙박스미포함', '쿠팡상품번호: 9533569 - 41940778']",[]
561,184616,"OC책꽂이금고 책모형저금통 미니번호금고 소형개인금고 학생 학용품 선물, 알파마트 본상품선택",30480,4998133976,https://www.coupang.com/vp/products/4998133976?itemId=6675756976&vendorItemId=73969471687&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 4998133976 - 6675756976'],[]
562,184616,LIZ447148추천 사기돼지-소/돼지저금통/저금통/돼지저금통/복돼지파는곳,13430,1493959508,https://www.coupang.com/vp/products/1493959508?itemId=2565771173&vendorItemId=71348489616&sourceType=CATEGORY&categoryId=184516,false,2,,,False,,0,['쿠팡상품번호: 1493959508 - 2565771173'],[]
563,184616,"범일금고 가정용 내화금고 ESD-103(51kg), 엘리베이터O",151000,242846139,https://www.coupang.com/vp/products/242846139?itemId=771046829&vendorItemId=3772022138&sourceType=CATEGORY&categoryId=184516,false,0,4.5,9,False,범일금고,"33,000",['쿠팡상품번호: 242846139 - 771046829'],[]
564,184616,"선일금고 디지털내화 금고 YES-M020, 블루",205800,3661331,https://www.coupang.com/vp/products/3661331?itemId=18054079&vendorItemId=73814572303&sourceType=CATEGORY&categoryId=184516,false,27,4.5,106,False,선일금고,0,"['내화금고무게: 40kg', '사이즈: 외부 : 360 x 424 x 385mm, 내부 : 245 x 325 x 260mm', '색상계열: 블루계열', '중량: 40kg', '금고잠금방식: 디지털방식', '쿠팡상품번호: 3661331 - 18054079']",[]
565,184616,"민스리빙 비밀 책 암호형 금고 북세이프 소형금고, 책금고(대형)에펠탑",11990,198676723,https://www.coupang.com/vp/products/198676723?itemId=574211270&vendorItemId=4507230926&sourceType=CATEGORY&categoryId=184516,false,0,4.5,9,False,민스리빙,0,['쿠팡상품번호: 198676723 - 574211270'],[]
566,184616,"007 가방 번호 잠금장치 귀중품 임시 보관함 유언장 보관, 중형 폭군 골드 코드 잠금",48100,2161053882,https://www.coupang.com/vp/products/2161053882?itemId=3671054059&vendorItemId=71656416427&sourceType=CATEGORY&categoryId=184516,false,68,2.0,1,False,,0,['쿠팡상품번호: 2161053882 - 3671054059'],[]
567,184616,"디프로매트 가정용 / 사무용 / 개업선물 / 신혼부부선물 / 크리스탈금고 K400, 1층배송, 다크레드",183000,5142719341,https://www.coupang.com/vp/products/5142719341?itemId=7053229011&vendorItemId=74345777259&sourceType=CATEGORY&categoryId=184516,false,32,,,False,,"30,000",['쿠팡상품번호: 5142719341 - 7053229011'],[]
568,184616,"ML9 매직터치 가정 사무용 강력 내화금고 90분 내화등급 90분 100kg 철재서랍 선반 경보기장착 2년품질보증, 1층배송, ML9 블랙(100kg)",686000,2021164002,https://www.coupang.com/vp/products/2021164002?itemId=3438179904&vendorItemId=71425511132&sourceType=CATEGORY&categoryId=184516,false,0,5.0,4,False,,0,['쿠팡상품번호: 2021164002 - 3438179904'],[]
569,184616,"빅피플 스마트 지문인식 개인 금고2 XT844, 블랙",239000,344223400,https://www.coupang.com/vp/products/344223400?itemId=1093537509&vendorItemId=5610499697&sourceType=CATEGORY&categoryId=184516,false,20,4.5,2,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 344223400 - 1093537509']",[]
570,184616,"W769E56디지털충격감지 안전금고20 지폐투입구 소형 블랙, 한울집 본상품선택",58480,2210249320,https://www.coupang.com/vp/products/2210249320?itemId=3762364501&vendorItemId=71796285110&sourceType=CATEGORY&categoryId=184516,false,5,,,False,,"2,500",['쿠팡상품번호: 2210249320 - 3762364501'],[]
571,184616,"5myshop_자물쇠 소형금고 수납함 인테리어금고 열쇠수납함 금고수납함 미니금고 소형금고**, 찜★돈통대형블랙",23580,5182422089,https://www.coupang.com/vp/products/5182422089?itemId=7173084226&vendorItemId=74464730475&sourceType=CATEGORY&categoryId=184516,false,36,,,False,,0,['쿠팡상품번호: 5182422089 - 7173084226'],[]
572,184616,"몰랑 피규어 저금통 283871, 하얀몰랑",7500,313446494,https://www.coupang.com/vp/products/313446494?itemId=991193299&vendorItemId=5416823416&sourceType=CATEGORY&categoryId=184516,false,23,5.0,1,False,몰랑,"2,800",['쿠팡상품번호: 313446494 - 991193299'],[]
573,184616,"다용도보관함 파일박스 A4파일 캐쉬박스 서류보관함, FB-01 다용도보관함",29000,2237672821,https://www.coupang.com/vp/products/2237672821?itemId=3821263745&vendorItemId=71806143305&sourceType=CATEGORY&categoryId=184516,false,23,5.0,1,False,,"2,700",['쿠팡상품번호: 2237672821 - 3821263745'],[]
574,184616,"강철 도난 방지 지능형 WiFi 모니터링 원격 임시 암호 사무실 스마트 금고, 60cm 골드 (지문) 원격 키",284900,1475343965,https://www.coupang.com/vp/products/1475343965?itemId=2534898111&vendorItemId=70527626510&sourceType=CATEGORY&categoryId=184516,false,48,4.0,4,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 1475343965 - 2534898111']",[]
575,184616,"부자오빠 자물쇠 소형금고 미니돈통 수납함, 돈통(특대형)_블랙",15800,304948440,https://www.coupang.com/vp/products/304948440?itemId=960204996&vendorItemId=5361153274&sourceType=CATEGORY&categoryId=184516,false,0,4.5,10,False,부자오빠,0,"['색상계열: 블랙계열', '금고잠금방식: 열쇠/자물쇠', '사이즈: 30 x 24 x 9cm', '쿠팡상품번호: 304948440 - 960204996']",[]
576,184616,"휴대용 소형 미니 금고 가정용 도둑방지 비상금, 옵션4",28100,4982015016,https://www.coupang.com/vp/products/4982015016?itemId=6633610840&vendorItemId=73927449423&sourceType=CATEGORY&categoryId=184516,false,16,,,False,,0,['쿠팡상품번호: 4982015016 - 6633610840'],[]
577,184616,"가정용 식당 카운터 금고 소형 비밀 돈통 미니 카페 책 북 호텔 금전함 차량용 현금 개인용 금고함, 금고17E화이트",43700,2156540307,https://www.coupang.com/vp/products/2156540307?itemId=3662998996&vendorItemId=71648421058&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"3,000",['쿠팡상품번호: 2156540307 - 3662998996'],[]
578,184616,"문구사무/미니수제금고(소/빨강/668S/EAGLE) CSM+5359EA, <코스모랑EA> 본상품선택",23040,5198357317,https://www.coupang.com/vp/products/5198357317?itemId=7238111750&vendorItemId=74529552650&sourceType=CATEGORY&categoryId=184516,false,4,,,False,,0,['쿠팡상품번호: 5198357317 - 7238111750'],[]
579,184616,"범일 디지털 내화금고 ESD-104 100kg 이중잠금 서랍 선반, 본품",328000,9533547,https://www.coupang.com/vp/products/9533547?itemId=41940720&vendorItemId=3064687516&sourceType=CATEGORY&categoryId=184516,false,0,4.0,44,False,,0,"['내화금고무게: 100kg', '색상계열: 그레이계열', '중량: 100kg', '금고잠금방식: 디지털방식', '블랙박스 포함여부: 블랙박스미포함', '쿠팡상품번호: 9533547 - 41940720']",[]
580,184616,"NEW YES-031DK 디지털락+열쇠/40kg기본~63kg풀패키지, YES-M020블루, 엘리베이터O",158000,5041600224,https://www.coupang.com/vp/products/5041600224?itemId=6785588235&vendorItemId=74078327347&sourceType=CATEGORY&categoryId=184516,false,0,,,False,선일금고,"44,000",['쿠팡상품번호: 5041600224 - 6785588235'],[]
581,184616,"BOOK 비밀금고, 유니언잭, 1개",8500,11769389,https://www.coupang.com/vp/products/11769389?itemId=50617580&vendorItemId=3078852197&sourceType=CATEGORY&categoryId=184516,false,27,4.5,16,False,럭키유통,"2,500","['사이즈: 240x155x55mm', '금고잠금방식: 열쇠/자물쇠', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 11769389 - 50617580']",[]
582,184616,"저금통 보관함 현금 계산원 데스크탑 금고 정리 수납 사무용품, AF",25700,2365694306,https://www.coupang.com/vp/products/2365694306?itemId=4112610240&vendorItemId=72096555512&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 2365694306 - 4112610240'],[]
583,184616,"북세이프 책금고 브라운, 열쇠형(브라운/소형)",7800,9493139,https://www.coupang.com/vp/products/9493139?itemId=41706676&vendorItemId=3086224764&sourceType=CATEGORY&categoryId=184516,false,0,4.5,16,False,,0,"['사이즈: 상품정보 별도표기', '금고잠금방식: 열쇠/자물쇠', '색상계열: 브라운계열', '쿠팡상품번호: 9493139 - 41706676']",[]
584,184616,"디프로매트 지문인식 내화금고 비욘드 BY700 프리미엄 방도 경보시스템 자동잠금, 티타늄블랙",995000,1129963971,https://www.coupang.com/vp/products/1129963971?itemId=2097586330&vendorItemId=70096464752&sourceType=CATEGORY&categoryId=184516,false,0,,,False,디프로매트,"30,000","['지문인식가능: 지문인식 가능', '쿠팡상품번호: 1129963971 - 2097586330']",[]
585,184616,"[奘 가정 및 업소용 범일 오픈형 금고 C-320] 熏-195 온가족 필수 생활 용품, 본상품",61270,1344364328,https://www.coupang.com/vp/products/1344364328?itemId=2371835422&vendorItemId=74583543948&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,0,['쿠팡상품번호: 1344364328 - 2371835422'],[]
586,184616,"아크 개인 비밀 사물함 금고 17E, 금고17E-블랙",23900,185006451,https://www.coupang.com/vp/products/185006451?itemId=529375957&vendorItemId=4378047315&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,"3,000",['쿠팡상품번호: 185006451 - 529375957'],[]
587,184616,"선일금고 ESV100 가정용 금고, 네이비",211800,1172446,https://www.coupang.com/vp/products/1172446?itemId=5067141&vendorItemId=71504814610&sourceType=CATEGORY&categoryId=184516,false,15,5.0,2,False,선일금고,0,"['모델: ESV100', '색상계열: 네이비계열', '중량: 40kg', '금고잠금방식: 디지털방식', '블랙박스 포함여부: 블랙박스미포함', '쿠팡상품번호: 1172446 - 5067141']",[]
588,184616,"선일금고 YES031D M020 NPS M020, YES-M020 BL 엘리베이터O",209000,63403076,https://www.coupang.com/vp/products/63403076?itemId=215950025&vendorItemId=3520322358&sourceType=CATEGORY&categoryId=184516,false,0,5.0,3,False,선일금고,0,['쿠팡상품번호: 63403076 - 215950025'],[]
589,184616,"천년 북세이프, 루트(디자인형)",12700,2361982,https://www.coupang.com/vp/products/2361982?itemId=41707691&vendorItemId=3086072504&sourceType=CATEGORY&categoryId=184516,false,0,4.5,38,False,,0,"['금고잠금방식: 열쇠/자물쇠', '쿠팡상품번호: 2361982 - 41707691']",[]
590,184616,SIJ148768황금 원조돼지저금통(중),1360,1248138019,https://www.coupang.com/vp/products/1248138019?itemId=2246246978&vendorItemId=76199195205&sourceType=CATEGORY&categoryId=184516,false,1,,,False,에이엘에스,"3,000",['쿠팡상품번호: 1248138019 - 2246246978'],[]
591,184616,"스텔라룸 나만의 비밀 책 현금 귀금속 보관 금고 비상금 숨기기, 파리",17500,1345732993,https://www.coupang.com/vp/products/1345732993?itemId=2373386535&vendorItemId=70369176680&sourceType=CATEGORY&categoryId=184516,false,0,4.0,1,False,,0,['쿠팡상품번호: 1345732993 - 2373386535'],[]
592,184616,"범일 수제금고 돈통 슬라이딩금고 캐쉬박스, 2.범일C-302",47300,205988605,https://www.coupang.com/vp/products/205988605?itemId=607088040&vendorItemId=4592381075&sourceType=CATEGORY&categoryId=184516,false,0,4.5,3,False,범일,"4,000",['쿠팡상품번호: 205988605 - 607088040'],[]
593,184616,"북세이프 책모양 금고 귀중품 비상금 개인용품 저금통, 책금고/열쇠형/블랙(대형)",13900,1316852882,https://www.coupang.com/vp/products/1316852882?itemId=2336103994&vendorItemId=70332756176&sourceType=CATEGORY&categoryId=184516,false,0,4.0,11,False,,0,['쿠팡상품번호: 1316852882 - 2336103994'],[]
594,184616,"민스리빙 가정용 미니금고 책금고 비밀금고 대형 26.5 X 20 6.5 약990g 소형금고, 책금고(대형:암호형)에펠탑",11990,219413374,https://www.coupang.com/vp/products/219413374?itemId=681579057&vendorItemId=4752246821&sourceType=CATEGORY&categoryId=184516,false,0,4.5,15,False,민스리빙,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 219413374 - 681579057']",[]
595,184616,"선일금고 나오미 신제품 NV-020/NV-040지문 음성안내 강력빗장19mm락 지문금고 1인가구 소형금고 지문금고 선일가정용금고 협탁 개인금고 사무실개인금고 입주선물 개업선물, NV-020(40KG), SK, 1층(엘레베이터있음)",485000,4400443857,https://www.coupang.com/vp/products/4400443857?itemId=5226312215&vendorItemId=72535393873&sourceType=CATEGORY&categoryId=184516,false,30,,,False,선일금고,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '지문인식가능: 지문인식 가능', '경보기 유무: 경보기있음', '색상계열: 블랙계열', '쿠팡상품번호: 4400443857 - 5226312215']",[]
596,184616,"블루마토 다용도 보관함 M250A, 랜덤 발송",16830,24760779,https://www.coupang.com/vp/products/24760779?itemId=96329970&vendorItemId=3173499299&sourceType=CATEGORY&categoryId=184516,true,7,4.0,7,False,,0,"['사이즈: 250 x 180 x 90 mm', '금고잠금방식: 열쇠/자물쇠', '쿠팡상품번호: 24760779 - 96329970']",[]
597,184616,범일금고 터치 슬라이드 안전보관 카운터금고 C-290T [창업 개업선물],47900,67590578,https://www.coupang.com/vp/products/67590578?itemId=226068763&vendorItemId=3549483109&sourceType=CATEGORY&categoryId=184516,false,2,,,False,범일금고,"5,000",['쿠팡상품번호: 67590578 - 226068763'],[]
598,184616,"개미상회선일금고 금고 ES-150 280kg 1245x642x630mm 그레이 943058 - 개인금고 소형금고 캐시박스 사무용금고 내화, 상세페이지 참조",969650,4791039966,https://www.coupang.com/vp/products/4791039966?itemId=6139143315&vendorItemId=73435400367&sourceType=CATEGORY&categoryId=184516,false,0,,,False,선일금고,0,['쿠팡상품번호: 4791039966 - 6139143315'],[]
599,184616,"선일금고 ES 시리즈 035 100kg 가정-사무용 강력내화금고im, 035(회색-기본)",327000,22188189,https://www.coupang.com/vp/products/22188189?itemId=86342001&vendorItemId=3146880873&sourceType=CATEGORY&categoryId=184516,false,0,4.0,1,False,선일금고,0,"['금고잠금방식: 디지털+아날로그', '중량: 100kg', '경보기 유무: 경보기있음', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 22188189 - 86342001']",[]
600,184616,셀바이 철재저금통 클래식 카세트데크 금고저금통,8900,94652493,https://www.coupang.com/vp/products/94652493?itemId=292757633&vendorItemId=3719584248&sourceType=CATEGORY&categoryId=184516,false,64,4.0,3,False,,"3,000","['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 94652493 - 292757633']",[]
