product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
199406174,1,2020.10.01,,,0,False
199406174,2,2020.01.24,크기가....서류넣기는 너무 작습니다,"가격대비한 품질은 그럭저럭 했습니다. 상하단이 얇은건 가격치면
만족해야 할거 같구요
중요한 계약서 보관이라고 상세페이지에 있어 생각도 안하고 구매했으나... a4용지크기의 서류는 들어가지도 안네요

그리고 열면 단이 한단이여서 조금 불편
키도 휘여져서 억지로 사용

반품할려 했으나 당연히 되는줄알고 포장을 다 뜯어서.. 그냥 집에 쓸데없는 물건 하나 더 추가 되고 말았네요..ㅜ",4,False
199406174,3,2020.11.11,,사용설명서 부족해 ᆢ,0,False
199406174,3,2020.05.16,,,0,False
199406174,3,2019.10.25,작은 물건 보관용으로 괜찮아요,"이.. 이게.. 블...블루.. ? ㅋㅋㅋ
배송받은지 한달이 되었을쯤 개봉 했는데요 깜놀했어요ㅋㅋ
뭐 어쩌겠어요 그저웃지요ㅋㅋ",3,False
199406174,3,2019.06.19,다른 작은금고에 비해서는 괜찮습니다 사이즈 만 빼놓구,사이즈가 작은걸 빼면 다른거에 비해서 가격대비 괜찮습니다,0,False
199406174,4,2021.04.28,생각보다 싸이즈가 컸어요,,0,False
199406174,4,2021.04.15,,,0,False
199406174,4,2020.11.25,좋아요오~,너무 잘쓰고있습니다!! 만족해요~,0,False
199406174,4,2019.11.18,괜찮아요^^,"디자인 귀엽고 버튼식이라 편리해요
생각보다 약간 허술해보이지만 개인이 쓰기에는 괜찮은 편이네요
엄마 쓰시라고 선물로 드린건데.. 엄청 좋아라하셨어요^^",1,False
199406174,4,2019.11.01,,가성비 좋음,0,False
199406174,4,2019.10.18,,,0,False
199406174,4,2019.09.08,,이가격에 더좋은걸바라는건 나쁜거죠~,0,False
199406174,4,2019.07.15,ㅋ,가격대비 품질은 좋은나... 생각보다 고정하기가 힘듭니다,0,False
199406174,5,2021.03.15,,,0,False
199406174,5,2021.03.04,,,0,False
199406174,5,2020.12.16,,,0,False
199406174,5,2020.12.01,잘쓰는데 안에 공간이 작긴작인요ㅜㅜ,좋은데 안이 너무작아요,0,False
199406174,5,2020.11.26,,,0,False
199406174,5,2020.10.10,,딸의 소중한것들 넣는다해서 구매해요 나름 알차요,0,False
199406174,5,2020.08.16,,,0,False
199406174,5,2020.07.14,,"가격에비해 실용성잇어요
크기도다는재품보다조금더커서좋네요",0,False
199406174,5,2020.06.17,,,0,False
199406174,5,2020.04.16,외관 마감도 깔끔하고 견고함,,0,False
199406174,5,2020.04.11,,,0,False
199406174,5,2020.04.05,,,0,False
199406174,5,2020.01.20,,,0,False
199406174,5,2019.12.17,,,0,False
199406174,5,2019.12.04,,,0,False
199406174,5,2019.09.11,,,0,False
