rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
680,184616,"가구클럽 신형슬라이드금고, 화이트",68000,13899698,https://www.coupang.com/vp/products/13899698?itemId=57707101&vendorItemId=3090275654&sourceType=CATEGORY&categoryId=184516,false,43,4.0,6,False,가구클럽,0,"['금고잠금방식: 다이얼방식', '사이즈: W330*D410*H160', '색상계열: 화이트계열', '중량: 4.9kg', '경보기 유무: 경보기없음', '쿠팡상품번호: 13899698 - 57707101']",[]
681,184616,Zeyuan 여행 안전 자동 안전 안전 미니 안전 안전 카세트 자동차 휴가 사무실 호텔,85430,257935514,https://www.coupang.com/vp/products/257935514?itemId=809096386&vendorItemId=5606130154&sourceType=CATEGORY&categoryId=184516,false,11,,,False,,0,['쿠팡상품번호: 257935514 - 809096386'],[]
682,184616,"선일금고 AEGIS 이지스금고 EGE-070 EG-070, EGE-070BR",1056000,248867318,https://www.coupang.com/vp/products/248867318?itemId=787407582&vendorItemId=71300180872&sourceType=CATEGORY&categoryId=184516,false,0,5.0,3,False,선일금고,0,"['블랙박스 포함여부: 블랙박스미포함', '지문인식가능: 지문옵션선택', '경보기 유무: 경보기있음', '색상계열: 레드계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 248867318 - 787407582']",[]
683,184616,"민스리빙 책금고 미니금고 소형 비밀금고 휴대용 금고, 책금고(중형:암호형)블랙",9490,132692268,https://www.coupang.com/vp/products/132692268?itemId=390209626&vendorItemId=70791688655&sourceType=CATEGORY&categoryId=184516,false,0,4.5,195,False,민스리빙,0,"['금고잠금방식: 다이얼방식', '사이즈: 중형 24 X 15.5 X 5.5 약720g', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 132692268 - 390209626']",[]
684,184616,"비밀번호 수납함 서류 귀중품 안전보관 휴대용 금고, 33.5x28.6x7.3, 핑크",37200,2361375060,https://www.coupang.com/vp/products/2361375060?itemId=4100028749&vendorItemId=75867915774&sourceType=CATEGORY&categoryId=184516,false,0,4.0,1,False,,0,['쿠팡상품번호: 2361375060 - 4100028749'],[]
685,184616,"디프로매트금고 060TFL 지문인식금고, 블랙/지문인식+터치",420000,49118267,https://www.coupang.com/vp/products/49118267?itemId=174097265&vendorItemId=3416420622&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"55,000",['쿠팡상품번호: 49118267 - 174097265'],[]
686,184616,"선일금고 루셀 NEW POS-031D 9컬러 터치패널 내화금고 추가선반증정, AP(퍼플)",450000,1095035591,https://www.coupang.com/vp/products/1095035591?itemId=2052296266&vendorItemId=70051607804&sourceType=CATEGORY&categoryId=184516,false,14,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '지문인식가능: 불가', '경보기 유무: 경보기있음', '색상계열: 바이올렛/보라계열', '쿠팡상품번호: 1095035591 - 2052296266']",[]
687,184616,"선일금고 ESV200 ESV100, ESV100 네이비",218800,63403010,https://www.coupang.com/vp/products/63403010?itemId=215949426&vendorItemId=70412842168&sourceType=CATEGORY&categoryId=184516,false,0,3.5,10,False,선일금고,0,"['금고잠금방식: 디지털방식', '쿠팡상품번호: 63403010 - 215949426']",[]
688,184616,득템상회 움직이는 얼굴 아이디어 저금통 (블루) 특이한저금통 귀여운저금통 특이한선물 재밌는선물 신기한물건,19890,1257337039,https://www.coupang.com/vp/products/1257337039?itemId=2258099579&vendorItemId=70661814351&sourceType=CATEGORY&categoryId=184516,false,1,,,False,,"2,500",['쿠팡상품번호: 1257337039 - 2258099579'],[]
689,184616,"엘르시 가정용금고 ELS-450P 개인 소형 지문인식 ELS-450F, ELS-450F(지문)블랙",184500,1076999062,https://www.coupang.com/vp/products/1076999062?itemId=2027627766&vendorItemId=71582707224&sourceType=CATEGORY&categoryId=184516,false,0,3.5,3,False,엘르시,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 1076999062 - 2027627766']",[]
690,184616,"범일 사무용 내화금고 ESD-106A(190kg)-색상옵션, 기본그레이, 2층이상(엘리베이터X/해피콜)",512000,5041597537,https://www.coupang.com/vp/products/5041597537?itemId=6785581662&vendorItemId=74078322879&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,"66,000",['쿠팡상품번호: 5041597537 - 6785581662'],[]
691,184616,"캐쉬박스 철재금고 대형, 레드",12800,15922006,https://www.coupang.com/vp/products/15922006?itemId=65109735&vendorItemId=3103141044&sourceType=CATEGORY&categoryId=184516,false,0,4.0,22,False,,"2,500","['금고잠금방식: 열쇠/자물쇠', '사이즈: 25x20x9cm', '색상계열: 레드계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 15922006 - 65109735']",[]
692,184616,"업소금고/매장금고/수제금고/카운터금고/개업선물, C-320",47000,5041598160,https://www.coupang.com/vp/products/5041598160?itemId=6785583187&vendorItemId=74078322643&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,0,['쿠팡상품번호: 5041598160 - 6785583187'],[]
693,184616,"[요가전도사] 책금고 비밀금고 소형(휴대용)금고, 책금고열쇠(중/네이비)",9900,47927895,https://www.coupang.com/vp/products/47927895?itemId=169758250&vendorItemId=3041300044&sourceType=CATEGORY&categoryId=184516,false,0,4.0,11,False,,0,"['사이즈: 상품정보 별도표기', '쿠팡상품번호: 47927895 - 169758250']",[]
694,184616,"에이엘비 SECRETBOOK 책금고, 08.책금고_소형_비밀번호_블랙(c)",11400,22012714,https://www.coupang.com/vp/products/22012714?itemId=85754252&vendorItemId=70616617122&sourceType=CATEGORY&categoryId=184516,false,0,4.5,97,False,,0,"['금고잠금방식: 열쇠/비밀번호', '색상계열: 브라운/와인/네이비/블랙', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 22012714 - 85754252']",[]
695,184616,"해피요 미니수제금고 개인 가게 카운터, 단품",24020,4948793564,https://www.coupang.com/vp/products/4948793564?itemId=6534206271&vendorItemId=73828295457&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 4948793564 - 6534206271'],[]
696,184616,"다소미얼 Mar.01 334번 침대 머리 호텔 미니 금고 사무용 수납장 비밀번호 방범용 소형 동전 금고Z, 흰색 은 동전 을 넣 지 않 는 다.",47200,5309057299,https://www.coupang.com/vp/products/5309057299?itemId=7686982976&vendorItemId=74977265655&sourceType=CATEGORY&categoryId=184516,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5309057299 - 7686982976'],[]
697,184616,"오케이포스 금전함(TCD-410)검정 흰색 대-소, 흰색(대)",39000,1370886090,https://www.coupang.com/vp/products/1370886090?itemId=2403489157&vendorItemId=70398289816&sourceType=CATEGORY&categoryId=184516,false,0,4.5,5,False,,"4,000","['금고잠금방식: 열쇠/전기신호', '형태: 폴딩형', '사이즈: 410*420*110', '색상계열: 블랙계열', '쿠팡상품번호: 1370886090 - 2403489157']",[]
698,184616,"선일금고 YES-031D POS-031D ESV200 내화금고커버, 금고커버 그린",29440,1093232250,https://www.coupang.com/vp/products/1093232250?itemId=2049817582&vendorItemId=70049146287&sourceType=CATEGORY&categoryId=184516,false,20,4.0,16,False,선일금고,0,['쿠팡상품번호: 1093232250 - 2049817582'],[]
699,184616,"범일금고 디지털 다이얼 슬라이딩금고 NC-350 ND-350, NC-350R(적색,1단,다이얼), 다이얼1단",63800,524123,https://www.coupang.com/vp/products/524123?itemId=1578395&vendorItemId=3051075598&sourceType=CATEGORY&categoryId=184516,false,0,4.5,85,False,범일금고,0,"['금고잠금방식: 다이얼방식', '색상계열: 레드계열', '형태: 미닫이형', '사이즈: 다이얼1단', '쿠팡상품번호: 524123 - 1578395']",[]
700,184616,GQP829430 연두마트 마키 저금통 이색저금통 1p 특대 레드 다용도저금통 돼지 예쁜저금통 귀여운저금통 미니금고 KH201,6630,5195889514,https://www.coupang.com/vp/products/5195889514?itemId=7227052061&vendorItemId=74518545519&sourceType=CATEGORY&categoryId=184516,false,4,,,False,에이엘에스,"3,000",['쿠팡상품번호: 5195889514 - 7227052061'],[]
701,184616,"치릴리마트_Coms 책 금고 시크릿 북세이프 비밀금고 책모양 금고 Black+ A GOOD THINGS, 이상품선택",18600,4974366148,https://www.coupang.com/vp/products/4974366148?itemId=6611473428&vendorItemId=73905380276&sourceType=CATEGORY&categoryId=184516,false,10,,,False,,0,['쿠팡상품번호: 4974366148 - 6611473428'],[]
702,184616,"[K&J 금고] 2+1증정행사 책금고 사전금고 소형금고 캐쉬박스 저금통 열쇠형 비밀번호형, 사전(특대)비밀번호타입",19800,324793418,https://www.coupang.com/vp/products/324793418?itemId=1039863077&vendorItemId=3142712485&sourceType=CATEGORY&categoryId=184516,false,0,4.0,18,False,,"2,700",['쿠팡상품번호: 324793418 - 1039863077'],[]
703,184616,"강철 도난 방지 지능형 WiFi 모니터링 원격 임시 암호 사무실 스마트 금고, 70cm 커피 색상 (암호 + 키)",284900,1475343965,https://www.coupang.com/vp/products/1475343965?itemId=2534898119&vendorItemId=70527626538&sourceType=CATEGORY&categoryId=184516,false,48,4.0,4,False,,0,['쿠팡상품번호: 1475343965 - 2534898119'],[]
704,184616,"선일금고 YES031D M020 NPS M020, YES-M020 RD 엘리베이터O",209000,63403076,https://www.coupang.com/vp/products/63403076?itemId=215950022&vendorItemId=3520322355&sourceType=CATEGORY&categoryId=184516,false,0,5.0,3,False,선일금고,0,['쿠팡상품번호: 63403076 - 215950022'],[]
705,184616,"가정용 내화금고 ESD-102T(37kg), 엘리베이터O 경보기포함",171000,4982222493,https://www.coupang.com/vp/products/4982222493?itemId=6634083690&vendorItemId=73927920356&sourceType=CATEGORY&categoryId=184516,false,9,,,False,범일금고,"22,000",['쿠팡상품번호: 4982222493 - 6634083690'],[]
706,184616,OY-16-5 고급 슬라이드 금고(검정) 금고 돈통 소형금고,71100,5079291141,https://www.coupang.com/vp/products/5079291141?itemId=6888898406&vendorItemId=74181438943&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5079291141 - 6888898406'],[]
707,184616,"차량용 금고 안전하게 보관할수있는 금고, 17인치 타이어",228100,5070007746,https://www.coupang.com/vp/products/5070007746?itemId=6859275873&vendorItemId=74151875091&sourceType=CATEGORY&categoryId=184516,false,16,,,False,,0,['쿠팡상품번호: 5070007746 - 6859275873'],[]
708,184616,"2021 보안 철저한 2중잠금장치 가정용 업소용 소형 금고 휴대용 돈통 현금통 금전함 돈금고 작은 미니 금고 지폐 서류 금고, 화이트",58800,4966145722,https://www.coupang.com/vp/products/4966145722?itemId=6584610805&vendorItemId=73878575802&sourceType=CATEGORY&categoryId=184516,false,40,,,False,,"3,000",['쿠팡상품번호: 4966145722 - 6584610805'],[]
709,184616,"가정용금고 미니 소형 개인 비밀 디지털 금고 17E핑크, 금고17E-핑크",24900,184971336,https://www.coupang.com/vp/products/184971336?itemId=529265998&vendorItemId=4377745266&sourceType=CATEGORY&categoryId=184516,false,0,4.5,5,False,,0,['쿠팡상품번호: 184971336 - 529265998'],[]
710,184616,"[스카이몰] 북세이프 책금고 휴대용 금고, 열쇠형(레드/대형)",14200,177121426,https://www.coupang.com/vp/products/177121426?itemId=506477600&vendorItemId=71950214134&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,,0,['쿠팡상품번호: 177121426 - 506477600'],[]
711,184616,"부자오빠 자물쇠 소형금고 미니돈통 수납함, 돈통(소형)_블랙",9800,305553091,https://www.coupang.com/vp/products/305553091?itemId=962974936&vendorItemId=5521494589&sourceType=CATEGORY&categoryId=184516,false,0,4.0,16,False,부자오빠,0,['쿠팡상품번호: 305553091 - 962974936'],[]
712,184616,"에이엘비 SECRETBOOK 책금고, 02.책금고_소형_열쇠_와인(c)",7900,22012714,https://www.coupang.com/vp/products/22012714?itemId=85754210&vendorItemId=3145860562&sourceType=CATEGORY&categoryId=184516,false,0,4.5,97,False,,"2,500","['금고잠금방식: 열쇠/비밀번호', '색상계열: 브라운/와인/네이비/블랙', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 22012714 - 85754210']",[]
713,184616,"루셀 가정용 음성안내 지문인식 내화금고 YES-031DF(63kg) M020(40kg), M020다크블랙(40kg)",235000,4971230125,https://www.coupang.com/vp/products/4971230125?itemId=6600231240&vendorItemId=73894159736&sourceType=CATEGORY&categoryId=184516,false,0,4.5,2,False,루셀,"30,000",['쿠팡상품번호: 4971230125 - 6600231240'],[]
714,184616,"선일금고 선일 스마트금고 루셀 WOUP-040 WOUP-060, WOUP-060NW",1380000,339404254,https://www.coupang.com/vp/products/339404254?itemId=1081229452&vendorItemId=5582848652&sourceType=CATEGORY&categoryId=184516,false,0,4.5,3,False,선일금고,0,"['인테리어 컨셉: 로맨틱', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '중량: 100kg', '색상계열: 레드계열', '쿠팡상품번호: 339404254 - 1081229452']",[]
715,184616,"선일금고 이볼브 EV-020 EV-040 보석함증정 소형 가정용금고 자체창고출고 전문기사 직접설치배송, EV-040NR",490000,5269728727,https://www.coupang.com/vp/products/5269728727?itemId=7507097354&vendorItemId=70779867979&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,선일금고,0,['쿠팡상품번호: 5269728727 - 7507097354'],[]
716,184616,헬로키티 은행놀이 미니금고 저금통 인테리어소품 예쁜저금통 장식품 선반,14200,4976387364,https://www.coupang.com/vp/products/4976387364?itemId=6616624895&vendorItemId=75187535986&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 4976387364 - 6616624895'],[]
717,184616,"범일금고 가정용 내화금고 ESD-102(37kg), 엘리베이터O",145000,242827318,https://www.coupang.com/vp/products/242827318?itemId=771010999&vendorItemId=74047585120&sourceType=CATEGORY&categoryId=184516,false,0,4.0,6,False,범일금고,"22,000",['쿠팡상품번호: 242827318 - 771010999'],[]
718,184616,디프로매트금고 A119DRUG 31kg 마약금고,192400,52280244,https://www.coupang.com/vp/products/52280244?itemId=184700923&vendorItemId=3038397156&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"33,000","['내화금고무게: 31kg', '쿠팡상품번호: 52280244 - 184700923']",[]
719,184616,"범일금고 ESD108 금고, 그레이콤비(기본) / 기본디지털락",700000,3635067,https://www.coupang.com/vp/products/3635067?itemId=17906873&vendorItemId=3026314811&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,0,"['중량: 256kg', '색상계열: 그레이계열', '경보기 유무: 경보기없음', '블랙박스 포함여부: 블랙박스미포함', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 3635067 - 17906873']",[]
720,184616,"아리코 비밀 책 암호형 금고, 피사의사탑2",13900,2352643,https://www.coupang.com/vp/products/2352643?itemId=10813796&vendorItemId=3016184298&sourceType=CATEGORY&categoryId=184516,true,30,4.0,122,False,아리코,0,"['금고잠금방식: 다이얼방식', '색상계열: 베이지계열', '쿠팡상품번호: 2352643 - 10813796']",[]
