product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2352643,1,2020.07.09,별로였어요,,0,False
2352643,1,2020.06.14,,,0,False
2352643,1,2019.09.27,맘에 안드는데 애들이 귀찮아서 그냥 사용 한다고 하네요,"새 상품을 주문 했는데 재 포장 되어있는 상품이 왔습니다.
도데체 별 4 개는 누가 주신 건지...ㅠ
비닐 포장 벗기는데 찢어진 비닐 꺼버하기 위해 부쳐놓은 유리테이프 때문에 정말 고생 많~~이 했습니다.
포장 벗기고 나니까 손이 시꺼멋게 되네요 ㅠ
금고 디자인때문에 애들 주려고 2개 구매했는데 표면 색상도 바래서 두개가 서로 확연한 차이를 보입니디다.",0,False
2352643,1,2019.04.12,,"배송은 빨랐는데
제품이 하자가 있어요
뚜껑이 안열려요",0,False
2352643,1,2019.01.03,,,0,False
2352643,1,2018.10.12,,,0,False
2352643,1,2018.07.23,,,0,False
2352643,1,2017.11.03,중자는사용중인데좋아요,반품해야합니다 불량이예요 박스속에서부터달그락소리가들리더니뜯어보니접착부위도뜯어지고번호키부분도분리되더군요,8,False
2352643,1,2017.10.10,,"불량상품이 왔어요
교환신청했으니 교환해 주세요",4,False
2352643,1,2017.08.27,,,0,False
2352643,1,2016.11.02,,"가격이2만원대인데 암호화잠금장치가너무허술합니다
부속도떨어져있는것을다시손수고쳤 습니다
좀 너무한거아닌가요",4,False
2352643,2,2020.12.31,,피같은게 여기저기 묻어있었음,0,False
2352643,2,2019.12.29,간단히쓰기는 좋아요~~ 라고 할께요,대충만든듯...,0,False
2352643,2,2019.11.07,,,0,False
2352643,2,2019.03.06,,"비밀번호설정하고 닫으려는데 안닫혀요
글구 움직이지도않는데 어떻게 해야하나요",0,False
2352643,2,2019.02.11,,,0,False
2352643,2,2019.02.11,,,0,False
2352643,2,2018.11.01,,,0,False
2352643,2,2017.01.19,,번호를 잊어버리면 끝나요,0,False
2352643,3,2020.04.07,,,0,False
2352643,3,2020.02.13,,물건은 잘 왔는데요 비밀번호를 잊어버렸다가 까먹어서 버려야하나 하는 찰나 티비에서 도둑들 영화가 하네요 김혜수누나가 하는거 고대로 따라해봤는데..열려요..보안이 좀 그르네요,6,False
2352643,3,2020.01.24,,"겉에 찍힌 자국이 심했고 안쪽에도 쇠부분이 삐뚤어져 있었어요..
그래도 잠금장치는 이상없고 있으니 든든해서 좋네요",0,False
2352643,3,2019.08.31,,중형은 너무 작아요,0,False
2352643,3,2019.08.28,,,0,False
2352643,3,2019.06.20,,,0,False
2352643,3,2019.03.07,책꽂이에 두면 쓸만하지만 들고다닐 용도는아님,약간 틈사이가 벌어지는거랑 겉표면이 플라스틱티가 좀나오는게 흠인듯,0,False
2352643,3,2018.12.04,^^,"밑부분이 벌어져 동전떨어질것같아 교환요청했는데..
다시 배송되는 상품엔 이상 없었으면좋겠네요.

비상금 넣기좋아요.",0,False
2352643,3,2018.06.19,,,0,False
2352643,3,2018.01.08,만족해요.,엄청 묵직해요. 사실 필요는 없는데 방탈출을 좋아해서 느낌이라도내보자 해서 통장보관용으로 사용중입니다 ㅋㅋㅋ,1,False
2352643,3,2016.10.27,,,0,False
2352643,4,2021.04.13,,,0,False
2352643,4,2021.02.21,단좋!,단단해서 좋아요!,0,False
2352643,4,2021.01.19,,,0,False
2352643,4,2020.12.30,,,0,False
2352643,4,2020.12.11,,,0,False
2352643,4,2020.09.26,책장에 꽃아놓으니 금고함같지 않구 책갔아요,마음에 들어요 끝부분이 약간찌그러진것만 빼면 괜찮아요,0,False
2352643,4,2020.09.24,,,0,False
2352643,4,2020.09.24,,,0,False
2352643,4,2020.03.24,,"겉표지가 딱 안 닫히고 뜨긴 하는데
어차피 책사이에 껴놓을 거니까 크게 문제 되진 않는 거 같아요
무난해요",0,False
