product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1119384732,3,2021.05.03,,다 좋은데 바퀴가있어 너무쉽게 이동해요,0,False
1119384732,3,2021.04.06,,생각보다 너무 작아요 ㅠㅠ,1,False
1119384732,3,2020.11.13,,적당한 크기 입니다 무게감이 대단합니다,2,False
1119384732,4,2020.10.14,상품을 선택 잘 한것 같습니다 좋습니다!,,0,False
1119384732,4,2020.09.02,,,0,False
1119384732,4,2020.07.19,,"디자인은 딱 사무실용 엄청무거워요
도둑절대 못가져감ㅎ",3,False
1119384732,5,2021.03.22,,아주 견고해 보여서 든든합니다~,1,False
1119384732,5,2021.01.22,,,0,False
1119384732,5,2021.01.03,배송도빠르고친절하고좋아요,,0,False
1119384732,5,2020.11.23,,,0,False
1119384732,5,2020.05.15,,,0,False
1119384732,5,2020.03.25,,,0,False
