product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
410853,1,2021.01.15,가끔 열쇠가 너무 작아서 없어져요,너무 안좋아요,0,False
410853,1,2020.04.06,,"캐쉬박스/미니금고 그림보고 산건데 기대했는데 택배가와보니 그림이랑 다르네요 책으로된금고가 왔네요...
실망했지만 이왕왔으니 그냥 쓸렵니다...",0,False
410853,1,2016.11.25,,,0,False
410853,1,2016.01.19,,,0,False
410853,1,2016.01.19,,"첫번째 배송때 배송상태가 나빠 다시 시켰는데도 똑같이 깨져서 왔네요

포장에 신경좀 도쓰셔야할듯

저 상태에서 박스에 넣지도 않고 뽁뽁이 비닐포장만 해서 온다는게 ....",3,False
410853,2,2020.05.20,,,0,False
410853,2,2016.08.28,,,0,False
410853,3,2021.02.24,색상ㆍ크기 ㆍ내부 다 좋은데 잠금장치가 조금 아쉽네요ᆢ,,0,False
410853,3,2020.05.19,,다 좋은데 뚜껑이 고정이 안되어 있어요,0,False
410853,3,2020.04.11,,배송빠르고좋은데 녹슬었는디요 안에 새거아닌가 검수좀 꼼꼼히하시깅,0,False
410853,3,2019.06.30,좋아요,,0,False
410853,3,2019.03.10,,,0,False
410853,3,2019.03.01,,,0,False
410853,3,2017.02.13,,"안이깨져서왓지만 나름만족해요
생각보단크네요",1,False
410853,3,2016.10.28,,,0,False
410853,3,2016.09.30,,,0,False
410853,4,2021.02.23,,,0,False
410853,4,2020.09.08,,,0,False
410853,4,2020.05.12,,,0,False
410853,4,2020.04.11,배송빠르고 제품도 마음에 들어요,,0,False
410853,4,2019.10.09,,좋아용^^무서운거뺏고는튼튼하고좋아용^^,0,False
410853,4,2019.07.29,,,0,False
410853,4,2019.02.25,,,0,False
410853,4,2019.02.14,,,0,False
410853,4,2016.09.08,작고 귀여움,작고 귀여워요 비밀 상자로 딱이네요,1,False
410853,4,2016.08.18,,"지폐넣은곳이 두곳이였으면 더 좋아을거 같아요
그래두 가격대비 좋습니다^^",1,False
410853,5,2021.04.06,,,0,False
410853,5,2021.01.24,,,0,False
410853,5,2021.01.23,보관하기 좋음,,0,False
410853,5,2020.12.10,,,0,False
410853,5,2020.10.04,,,0,False
410853,5,2020.08.22,,,0,False
410853,5,2020.08.20,,,0,False
410853,5,2020.08.14,,"괜찮긴 한데 좀 작드라구요 중자치고 그래도 숨기기도 안성맞춤 그래도 전 가벼워서 나은듯하네요
잘쓰겠습니다 많이 파세요ㅋㅋ
포장상태 굿",0,False
410853,5,2020.06.12,,,0,False
410853,5,2020.05.25,,,0,False
410853,5,2020.05.18,튼튼하고 예뻐요,,0,False
410853,5,2020.04.30,,,0,False
410853,5,2020.04.18,작지만 이뻐요,,0,False
410853,5,2020.04.11,,,0,False
410853,5,2020.03.06,,"예전에 산거 이제야 남기네요 ㅎ
잘 잠기고 안에도 수납 잘 들어가서 좋아요",0,False
410853,5,2020.02.18,,회사에서쓰기제일좋아요,0,False
410853,5,2019.04.08,,,0,False
410853,5,2019.03.08,,,0,False
410853,5,2019.02.16,좋아욤,"누구도 못볼거같아요. 열쇠로만 열리니 안심도 되구요
사이즈도 중 딱맞는거같아요!",0,False
410853,5,2019.01.09,가성비,생각보다 무거워요,0,False
410853,5,2018.12.22,,크기가 조금 아쉽긴 하지만 좋은것같아요,0,False
410853,5,2018.12.21,,,0,False
410853,5,2018.10.16,산 후 후회를 안 해서 좋다.,"잘 잠기고 칸의 크기도 알맞아서 쓰기 좋다.
자잘한 악세서리를 숨겨놓기 좋은것 같다.",0,False
410853,5,2018.09.18,,,0,False
410853,5,2018.08.18,단단하고 좋아요.2년째 사용중,내가 이캐쉬박스를 2년전에 수매를 했습니다. 지금까지 사용중입니다. 정말 단단합니다. 그래서 친구에게도 선물을 해줬습니다. 안에 들어있는데 플리스틱 박스 열쇠부분만 조심하면 정말 쓸만합니다.,0,False
410853,5,2017.08.01,,,0,False
410853,5,2017.04.17,,,0,False
410853,5,2017.02.27,,,0,False
410853,5,2017.02.24,,,0,False
410853,5,2017.02.19,좋아요,좋아요 귀엽구요,1,False
410853,5,2017.02.15,,매장에서 잘사용하구잇어요,1,False
410853,5,2017.01.31,,저는 캐시박스용도로 산게아니고 애기들 배냇저고리 통장 등등 간직해줄품목 보관용으로 구입했어요 금액도 적당해서샀는데 실제로보니 색도이쁘고 튼튼하고 나중에 성인되서 주려고 하나하나 담아놓고있어요 배냇액자를했는데 액자가깨지고 나중에 줄때는 이런상자에 주고싶다해서 한참을 알아보고샀네요!! 저의선택은 굿초이스였어요!! 혹시 이런생각가지신분들있으면 추천합니다!!!!,1,False
410853,5,2017.01.31,,저는 캐시박스용도로 산게아니고 애기들 배냇저고리 통장 등등 간직해줄품목 보관용으로 구입했어요 금액도 적당해서샀는데 실제로보니 색도이쁘고 튼튼하고 나중에 성인되서 주려고 하나하나 담아놓고있어요 배냇액자를했는데 액자가깨지고 나중에 줄때는 이런상자에 주고싶다해서 한참을 알아보고샀네요!! 저의선택은 굿초이스였어요!! 혹시 이런생각가지신분들있으면 추천합니다!!!!,3,False
410853,5,2017.01.04,,,0,False
410853,5,2016.12.26,좋아요,열쇠가작은것만 빼고 좋아요 포장도 에어켑 넣어서 보내주시구 완전만족이에요,1,False
410853,5,2016.10.24,,간단하게 사용하기좋고 디자인하고 색상 다 맘에 들어요. 잘 사용하고 있습니다,1,False
410853,5,2016.10.05,,,0,False
