product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2128851423,1,2021.01.27,깨져서 옴.,상자안에 들어서 온것도 아니고 상품에 고작 비닐하나 감싸서 보내더니 결국은 금고인데 깨진 금고가 옴. 왜 그러냐?,2,False
2128851423,3,2021.05.22,중고같습니다,"비닐에 뽁뽁이 하나없이 걍 막 넣어서왔네요ㅎㅎ
모서리가 다 찌그러졌네요
2개시켰는데 그나마 한개는 뽁뽁이로 싸여있어
큰흠집없이 왔어요
여기서 의문? 2개를 시켰는데 한개는 뽁뽁이포장으로 오고
한개는 걍 막 넣었네요?
둘다 포장을하던지 둘다하지말던지ㅎㅎㅎ
궁금해서 ㅎㅎㅎ",0,False
2128851423,3,2020.12.29,,,0,False
2128851423,3,2020.11.14,괜찮아요,,0,False
2128851423,5,2021.05.16,정말 실용적인 제품이네요 :),"소형크기로 살건 정했는데, 비밀번호용 금고와 열쇠형 금고 중 어떤것을 사야할지 한참 고민했었습니다.
왠지 광고를 보면은 열쇠형 금고가 뭔가 더 튼튼하고 안전할 것 같은 느낌이 들었어요. 근데 왠지 오래 쓰게되면 (열쇠 분실 우려도 있고) 비밀번호 입력용 금고가 나을것 같기도 해서 결국 엄청난 고민 끝에 둘다 구매했습니다,,,,ㅋㅋㅋ


일단 비밀금고함의 견고함이나 디자인, 크기 등등모두 둘다 완전히 똑.같.습.니.다.

정말 그냥 열쇠형인지 비밀번호 입력형인지, 그것만 다를뿐이였어요.
저는 2주정도 사용해본 결과, 비밀번호형의 금고가 훨씬 편하고 좋았습니다. (전 진짜 귀차니즘 심각하게 있는 타입이라, 조금만 복잡한게 있으면 안 사용 해버리는데, 비밀번호설정도 그냥 진짜 A->B 이동 / 번호설정 / B->A 이동, 이게 끝입니다. 하나도 귀찮을게 없었어요)

열쇠는 잃어버릴 우려도 있고, 또 매번 갑자기 열게되거나 그럴때 열쇠를 가지고 있어야 된다는 것도 은근히 일이더라구요 (물론 책 근처 어딘가에 숨겨놓으면 편할것 같습니다).
암튼 저는 둘다 구매했지만, 그래도 다시 사야된다면 비밀번호형의 비밀보관함으로 100% 재구매할것 같습니다. (비밀번호장치도 약하거나 혹은 어설프지 않습니다, 열쇠형과 동일하게 견고하고 강합니다.)


다 좋고 참신한데, 단 한가지의 단점이 있다면 이 제품들은(2타입 모두) 세로로 세워놓고 책꽂이 사이에 껴서 사용해야 됩니다.

(사진참조 하세요) 둘다 책상위에 그냥 가로로 혼자 눕혀두면 책표지 부분이 떠올라서, 이게 비밀금고인게 바로 들통납니다.

책표지를 세게 눌러서 그런게 아니라 처음부터 투명씰링이 된 상태로 포장되어 왔는데도, 눕혀놓고 씰링을 제거해보니 둘다 그냥 앞 표지부분이 이미 떠있더라구요.
그래서 그 부분이 좀 아쉬웠습니다. 무조건(?) 책들사이에 꽂아서 사용해야지만 안전하다는것만 제외하고는 모두 만족스럽습니다.",0,False
2128851423,5,2021.02.15,,,0,False
2128851423,5,2021.01.28,,,0,False
2128851423,5,2021.01.19,,,0,False
2128851423,5,2020.12.31,지폐 길이 딱 맞네요,"집에 자가 없어서 주문하면서 고민 많이 했어요
하지만 쿠팡로켓배송덕에 과감히 주문을 해보았죠
사이즈가 안맞으면 반품이 가능하니까..(이점이 굉장한 메리트입니다
바로다음날 배송 로켓프레쉬는 새벽배송..무료반품까지..그래서 쿠팡은 없어선 안될 저의 생활의 일부분이 되었죠)

비상금을 종이봉투에 담아서 서랍에 숨겨 보관했었는데
금액이 커질때마다 상당히 불안했습니다ㅜ
들키면 몰수란 생각에 ㅎㅎㅎ

하지만 그 걱정이 요 북세이프덕분에 싸악 사라졌어요
지폐 길이만큼 크기도 딱 맞구요 오만원권 현금으로 천만원까지도 들어갈것같아요 ㅎㅎㅎ
비상금을 현금으로 모으니 눈으로 와닿고 피부로 와닿아서
더더 모으는 재미가 있어요 ㅎㅎㅎ
위에 틈으로 동전도 넣을수있을것같은데
동전은 동전용 저금통에 넣을래요
동전소리에 비상금 들킬수도 ㅋㅋㅋ

열쇠는 2개 들어있구요
저는 벽시계(비밀공간이 있는 벽시계) 따로 사서
완전범죄(?)를 꿈꾸며 거기에 열쇠를 숨겨놓았어요 ㅋㅋㅋㅋ

시작이 반이라고 천만원까지 도전해보겠습니다


제 리뷰가 도움되셨다면 도움 꾸욱 눌러주세요~~
감사합니다~^^",3,False
2128851423,5,2020.11.26,,,0,False
