product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12627149,1,2019.10.16,,,0,False
12627149,1,2019.02.01,,,0,False
12627149,1,2019.01.26,,,0,False
12627149,1,2018.12.09,설명서가 영어로만 되어 있어서 안좋았음,,0,False
12627149,2,2019.03.22,,,0,False
12627149,2,2018.07.29,,"생각보다 너무 작고
많이 들어 가지도 않고 ;;;

싸이즈는 딱 좋은데;;; ㅠㅠ",0,False
12627149,2,2018.02.15,,,0,False
12627149,2,2017.07.11,,,0,False
12627149,2,2017.03.03,,금고라고 하기에 너무 가볍습니다.,3,False
12627149,3,2018.12.19,,,0,False
12627149,3,2018.12.10,,열릴때 소리가 너무커요,0,False
12627149,3,2018.05.24,,,0,False
12627149,3,2018.04.14,,평범,2,False
12627149,3,2017.08.03,,생각보다 작고 가벼워서 금고 용도가 맞는지 의심들 정도네요.,1,False
12627149,3,2017.05.11,,조금 조잡해요,2,False
12627149,3,2017.05.01,,간단하고 집에두기 적당한 사이즈에요,3,False
12627149,3,2017.04.12,,문판만 튼튼한것 같아요 사이드 5면 두께가 얇아 가정용드릴로도 구멍이 충분히 날거 같아 매우 아쉽습니다 윗판면에 구멍내서 그냥 저금통으로 써야겠습니다,7,False
12627149,3,2017.03.28,,미니금고는 중요한물건을 보관할수 좋아요....,2,False
12627149,4,2019.08.11,딱 가격만큼 만족~,"딱가격만큼만죡. 비번설정 잘안된다는 평들많던데 전 금방되네요.아예 비싼금고사서
귀중품통장인감둘거아니라면~허접한건당연감안하시라~
소중한편지나애장품.모형금.잔푼이.예전폰등 두기좋네요~",0,False
12627149,4,2019.07.14,,,0,False
12627149,4,2019.05.28,,,0,False
12627149,4,2019.05.18,,,0,False
12627149,4,2019.04.15,ㄱㅊ함,좋아요 가격대만큼엠,0,False
12627149,4,2019.02.20,좋네요,,0,False
12627149,4,2019.02.15,,심플하니 공간도여유있고좋내요,0,False
12627149,4,2019.01.31,,,0,False
12627149,4,2018.12.08,,,0,False
12627149,4,2018.10.31,,가격대비에괴안아요 사이즈도 괴찬코,0,False
12627149,4,2018.07.22,,,0,False
12627149,4,2018.06.15,,"예상 했던것보다 크기가 좋고,장식으로 두는것도 좋아요❤",0,False
12627149,4,2018.01.08,,소리가너무크고 금고가 헐렁헐렁하니 누를때마다 덜컹덜컹 ㅋㅋㅋ 잔기스가 나서 기분이안좋았어요,3,False
12627149,4,2017.11.10,,아담하이 좋네요 소리가너무커요,0,False
12627149,4,2017.09.14,,,0,False
12627149,4,2017.09.14,,,0,False
12627149,4,2017.08.25,,,0,False
12627149,4,2017.08.09,,,0,False
12627149,4,2017.07.29,,,0,False
12627149,4,2017.07.06,,,0,False
12627149,4,2017.05.30,,,0,False
12627149,4,2017.05.29,,안이넓고 좋으내요,0,False
12627149,4,2017.04.27,,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
좀 허접하지만 잘쓸께요
장난감 같긴해요",7,False
12627149,4,2017.04.10,,"좌물쇠 부분이 먼가 좀 아쉬운 느낌?? 그리고 바닥면에 밀리지.않게 고무패드가 붙어있었음 좋았을 걸 하는 생각이 들더라구요~ 열고 닫는데 계속 밀려서...
비번 누를땐 소리가 너무 커서 나 금고 열어요~ 하고 광고하게 되는 효과도 있구요ㅠㅠ
볼륨 조졸은 안되겠죠??
디자인 사이즈는 이쁘고 적당하고 배송도 빨라 만족요~^^",15,False
12627149,5,2021.05.19,,,0,False
12627149,5,2021.03.21,,,0,False
12627149,5,2021.03.09,,,0,False
12627149,5,2021.02.02,,,0,False
12627149,5,2021.01.24,금고가 너무좋아요 색도 너무예뻐요,,0,False
12627149,5,2021.01.05,,,0,False
12627149,5,2020.06.03,,,0,False
12627149,5,2020.04.14,,"예전에 아들 파란색으로 사줬는데 이번에는 딸 핑크로 구매했어요
빠른배송 감사합니다.",0,False
12627149,5,2019.11.17,비밀번호라서 편리하다,,0,False
12627149,5,2019.08.15,,좋습니다,0,False
12627149,5,2019.08.09,,,0,False
12627149,5,2019.05.05,,완전편하고완전좋아요완전강추입니다,0,False
12627149,5,2019.04.28,너무마음에들고잘사용하고있어요,아주잘사용하고있어요,0,False
12627149,5,2019.03.29,,,0,False
12627149,5,2019.02.19,,,0,False
12627149,5,2019.02.10,좋아요,좋아요,0,False
12627149,5,2019.02.06,,,0,False
12627149,5,2019.01.28,,,0,False
12627149,5,2019.01.07,,"티비에서보고 초등학생 딸을 사주었습니다 좋네요 건전지도 들어있고 설명서 그림만보고도 간단하게 조작가능합니다
많이 파세요",0,False
12627149,5,2019.01.04,,,0,False
12627149,5,2019.01.04,,,0,False
12627149,5,2018.12.14,,,0,False
12627149,5,2018.11.09,,,0,False
12627149,5,2018.11.08,,생각보다 튼튼해 보여요~,0,False
12627149,5,2018.11.07,1,,0,False
12627149,5,2018.11.03,,,0,False
12627149,5,2018.09.18,,,0,False
12627149,5,2018.05.26,,넘 좋아요,0,False
12627149,5,2018.05.18,가격대비 훌륭한 상품!,비밀번호 셋팅하기 쉬워요. 그리고 비밀번호도 긴거 설정하실 수 있으시고요. 가격 대비 훌륭한 것 같습니다.,0,False
12627149,5,2018.05.11,,,0,False
12627149,5,2018.03.13,,,0,False
12627149,5,2018.02.24,,고3 딸내미가 쓰는데 자신만의 중요한 물건을 넣을수 있어 좋와합니다,1,False
12627149,5,2018.02.19,,"배송빠르고 성능좋고 디자인너무이쁘고
모두맘에들어요
비상금모으는재미가있어요~^^",2,False
12627149,5,2018.02.05,,,0,False
12627149,5,2018.01.21,,,0,False
12627149,5,2017.12.04,이정도면 굿,"신박하네요
별거아닌데 되게 보호받는거 같은ㅋ
깔끔하고 좋습니다
내부공간도 넉넉하구요",0,False
12627149,5,2017.11.28,,가격대비좋아요!!,0,False
12627149,5,2017.11.21,,,0,False
12627149,5,2017.11.20,,,0,False
12627149,5,2017.11.19,,아담하니 아주좋아요 잘쓰겠 습니다,0,False
12627149,5,2017.11.16,,,0,False
12627149,5,2017.11.08,,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동생집에2개있는거보고 살까말까고민하다가
질렀는데 비상금이나 중요물품 넣어두기엔 좋네요 ㅎㅎ",0,False
12627149,5,2017.11.08,,가성비 빠른배송 모든면에서 ㅆㅅㅌㅊ옵니다,0,False
12627149,5,2017.10.29,,"비상금 넣는데 개꿀
맨날 안쓰는 지갑에 현금 넣고 집에 두고 다녓는데
인테리어 겸 비상금 넣는데 개꾸루~~~~~",1,False
12627149,5,2017.10.27,,ㄴ,1,False
12627149,5,2017.10.18,,,0,False
12627149,5,2017.09.11,높은책상서랍에는들어가요고정핀두개로고정^^,"잘받았습니다
덕분에 좋은선물로요
열쇠가조금뻑뻑한데잘쓰다보면 손에익을듯하구요
일요일인데도판매자분께서보내주셔서
느즈막히 선물하게되었어요",4,False
12627149,5,2017.09.09,,,0,False
12627149,5,2017.09.08,,,0,False
12627149,5,2017.08.01,좋아요,,0,False
12627149,5,2017.07.28,,,0,False
12627149,5,2017.07.21,,,0,False
12627149,5,2017.07.13,,,0,False
12627149,5,2017.07.03,,,0,False
12627149,5,2017.06.19,,,0,False
12627149,5,2017.06.09,,,0,False
12627149,5,2017.05.26,,,0,False
12627149,5,2017.05.22,,,0,False
12627149,5,2017.04.25,작지만 튼튼 ~~,가격대비 쓰기좋아요..잘산듯~~미니금고,2,False
12627149,5,2017.04.21,,생각했던 것 보다 크기가 크고 좋아요,2,False
12627149,5,2017.04.06,,쓸만함,1,False
12627149,5,2017.03.24,,,0,False
12627149,5,2017.03.23,,,0,False
12627149,5,2017.03.22,쓰기 좋네요,,0,False
12627149,5,2017.03.20,,,0,False
12627149,5,2017.02.11,,,0,False
