product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2202168120,1,2020.11.19,절대 비추천. 것만 번드르. 퉤.,"사진 및 설명으로 보는 품질과는 그 퀄러티가 완전히 차이가 나며 충격에 찌그러질 재질과 무게, 그리고 불 붙으면 홀랑 타버릴 장난감 수준. 도장이 살짝 까진 정도가 아니라 떨어져 나간 수준의 마감, 그것도 전면에 꼴뵈기 싫게. 정말 짜증이 확 올라왔음. 내부에는 중궈스러운 냄새가 한 가득이며, 내부 칸막이, 마감 재질, 2중 보관 통, 자물쇠 등 내 이런 싼마이는 몇 년 만에 보네요. 내 정말 재포장이 귀찮아서 그냥 쓰는 물건은 또 처음. 정직하게 팝시다. 퉤.",4,False
2202168120,3,2020.05.11,감사합니다,,0,False
2202168120,3,2019.11.30,,,0,False
2202168120,4,2020.08.30,가격만큼임,"안쪽이 좀 허술함
다른건 대체로 만족",1,False
2202168120,4,2019.02.04,,"외부는 좀 귀엽다고 해야하나?! 내부는 아주 깔끔하고 이쁩니다.
위아래칸이며 내부 마감도 럭셔리하도 2단에 따로 소형 금고가 있어 쓰기에 너무 편리하고 좋네요",1,False
2202168120,5,2020.12.09,,,0,False
2202168120,5,2020.01.12,,,0,False
2202168120,5,2019.07.06,디자인 금액 모두최고에요 ^^,,0,False
2202168120,5,2019.03.02,,부모님이 너무 가지고 싶어하셔서 해드렸는데 진짜 좋아요 그 어떠한 경우에도 지문이 없으면 안열리더라구요 밑에는 바퀴가 있는것 같던데 이동도 편하구요 무엇보다 엄마가 황후의품격에서 태후가 쓰는거랑 똑같은 거라고 엄청 좋아하셨어요 ㅋㅋㅋ,4,False
2202168120,5,2018.12.15,만족합니다,쓰기편하고괜찬아요,0,False
2202168120,5,2018.10.12,,,0,False
