product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4389532511,1,2021.01.05,,허접함..싼맛에 쓰죠..,0,False
4389532511,1,2019.11.30,,문은덜컹거리고 건전지뚜껑은안닫히고 큰기대는안했지만 너무조잡스러워 다른사람줘버렸어요.돈만날렸네-.-,0,False
4389532511,3,2019.03.05,,그냥 저정도 가격에 저정도 퀄리~,0,False
4389532511,4,2020.12.26,,,0,False
4389532511,4,2020.02.23,동생꺼 주문해준건데 싼가격많큼 한다고 하더군요.,,0,False
4389532511,4,2019.06.19,,가격대비 좋은것같아요^^,0,False
4389532511,4,2018.11.24,앞으로 쏠림현상 없이 완젼 좋아요!!,"엄청난 기계치라
핸드폰도 겨우겨우 하는 사람1인
사용방법이 어려울까봐 최대한 심플하고 간소한걸로 샀어요!!
사용설명서에 있는 그대로 하시면 방법 자세하게 나와있어요!!

그리고 제일 좋은건!!!!
원래 이런 금고 사면 문열면 앞으로 쏠리거든요?
근데 이건 쏠림현상이 없어서 완젼 대대대대만족!!!!!!

저는 화장대 밑에 두고 쓰고있는데
처음에 패드같은거 4개 들어있어요!!
그거 꼭 붙히고 놓아두셔야해요
안그러면 문 열었다가 닫을 때 쏠림현상생겨요!!

잘 쓸께요!!
번창하셔요^*^",0,False
4389532511,5,2021.03.03,,,0,False
4389532511,5,2020.07.02,,,0,False
4389532511,5,2020.05.17,,,0,False
4389532511,5,2020.04.13,,,0,False
4389532511,5,2020.01.04,,,0,False
4389532511,5,2019.05.17,,깔끔하고 이쁘고 사용도 편합니다.,0,False
4389532511,5,2019.04.30,,,0,False
4389532511,5,2018.11.28,,"생각했던거보다 크기도 마니 작지도 크지도않고,
제가 쓰기에 딱좋아요~~~비번설정하는것도 쉽고, 디자인도 괜찮고...완전맘에드네요..",0,False
4389532511,5,2018.11.22,,,0,False
