product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
53678633,1,2021.04.04,비밀번호 설정이 되지않는 결함제품을 받았습니다.,"1. 배송속도 : ⭐️⭐️⭐️⭐️⭐️
- 4월 3일 토요일에 주문하여 4월 4일 일요일 오후 1시가 되기 전에 수령했습니다.
- 역시나 믿고 주문하는 로켓배송 입니다.

2. 포장 및 배송상태 : ⭐️⭐️
- 포장박스 안에 별도의 완충작업 (뽁뽁이, 에어캡) 은 없었습니다.
- 제품이 들어있는 박스 외에 한번더 쿠팡 비닐포장지로 포장이 되서 왔으나 뜯는 과정이 한번 더 추가됐을 뿐 특별히 제품을 충격으로부터 보호하거나 안전하게 배송하기 위해서 비닐포장지를 사용했다는 느낌은 받을 수 없었습니다.
- 아무리 미니금고라고 해도 부피가 있어서 비닐포장지에 포장하는 과정이 쉽지 않았을 것 같다는 생각을 현관문을 열자마자 받았습니다.
- 비닐포장지가 아닌 규격에 맞는 박스로 한번 더 포장했으면 더 좋았을 것 같다고 생각했습니다.

3. 가격 : ⭐️⭐️⭐️⭐️
- 구매 당시 가격 : 59,000원
- 이 상품과 비슷한 스펙의 미니금고 로켓배송 상품들을 쿠팡에서 찾아보기 어렵습니다.
- 그렇다고 사이즈나 디테일한 상품의 기능들에 비해 가격이 싼 편인 것도 아니여서 아쉽지만 별 4개라도 주고 싶습니다.

4. 사용법 : ⭐️⭐️⭐️
- 설명서를 보지 않으시면 따라하기 힘든 부분들이 있을 수 있습니다.
- 비슷한 가격대의 다른 상품들보다 더 디테일한 기능이 추가된 부분들이 있어 금고를 받으시고 사용설정을 하실 때 사용하기 좀 어렵다는 느낌을 받으실 수 있습니다.
- 사용법이 쉬운 편은 아닙니다.

5. 제품후기 : ⭐️
- 저 같은 경우 금고를 받고 사용설정을 하던도중 비밀번호 설정 과정에서 정상적으로 처리가 됐다는 녹색 불이 들어오나 비밀번호 설정이 되지않는 오류가 있었습니다.
- 제품을 구매할 때 같이 받을 수 있는 키 2개로밖에 열 수 없었고 열쇠조차 사이즈가 작아 분실하기 쉽습니다.
- 같이오는 열쇠가 2개라 저 같은 경우 분실하는 경우가 많아서 집 앞에 있는 철물점에 방문했으나 같은 모양의 키를 복제할 수는 있지만 열쇠의 길이가 짧아 복제가 힘들다는 사장님의 의견을 듣고 혹시나 해서 열쇠전문점에 방문했으나 동일한 답변을 들었습니다.
- 만약에 주문하시고 열쇠복제를 생각하시는 쿠팡 소비자 분들이 계시다면 미리 참고해두시면 좋을 것 같습니다.
- 제품을 수령했을 때 당시 금고 외부의 작은 찍힘이 있었습니다.
- 철로 되있다 보니 녹슬었던 부분들이 있었습니다. 이 부분 같은경우 예민하지만 않으시다면 괜찮을 것 같습니다.
- 포장이 튼튼하게 되지않은 상태로 배송이 되다보니 배송과정에서 작은 파손이 일어날 수도 있고 물류센터에서 오래 보관되어 약간의 녹이 슬었을 수도 있을 것 같다고 생각했습니다.
- 이렇게 비밀번호 설정이 안되는 결함은 매우 드문것으로 보입니다.
- 제품의 큰 결함때문에 어쩔 수 없이 별 1개를 남깁니다.

6. 기타후기 :
- 개인적으로 제품을 주문할 때 처음과 많이 다르다는 느낌을 받았습니다.
- 다른 상품도 조금 더 고민해보시는 것도 나쁘지 않을 것 같다고 말씀드리고 싶습니다.
- 다른 금고를 재주문할 예정입니다.",2,False
53678633,1,2021.03.01,,"올려놓고보니까 저기 벗겨져있네여
내가 쓸꺼라서 걍 대충쓸꺼지만..",0,False
53678633,1,2020.06.30,,,0,False
53678633,1,2019.09.01,별로임,,0,False
53678633,1,2019.06.13,최악상품,"비밀번호 설정도 제대로 안됨...
시간과 돈만 낭비했네요",7,False
53678633,1,2018.12.21,,,0,False
53678633,2,2021.04.02,,,0,False
53678633,2,2020.12.27,,"색이 까져서 왔네요...
아무리 온라인에서 사람들이
직접 눈으로 보지 못하고 구매한다고
그렇게 판매 하시면 안되죠...
교환 반품 그닥 좋아하는 스타일이 아니라
그냥쓴다만~ 검수 똑바로 해서 판매 하세요
다른분들 피해 없게~",4,False
53678633,2,2018.06.28,,,0,False
53678633,3,2020.06.21,보통 이예요,좀 작고 돈 넣는 구멍이 없어 아쉬워요.,0,False
53678633,3,2019.12.24,,"초1남아 뭔노무 비밀이 그리 많은지 크리스마스 선물로 비밀금고를 받고싶대서 기왕이면 좀 크고 튼튼한걸로 사려고 찾아보다 색상도 이쁘고 적당하다 싶어 골랐어요. 받아보니 튼튼하고 적당히 무겁고 제품 자체는 마음에 들어요. 다만 반품된걸 보내셨나 의구심이 듭니다. 손잡이부분에 스크라치....ㅠㅠ 손잡이 원판에는 지문같은 손자국도 덕지덕지..
짜증은 좀 나지만 일단 코앞이 크리스마스니 며칠전에 미리 주문 안해놓은 저를 탓하렵니다..",10,False
53678633,3,2018.11.20,,,0,False
53678633,3,2018.07.08,,,0,False
53678633,3,2018.02.05,,,0,False
53678633,4,2021.05.26,,,0,False
53678633,4,2021.05.17,,,0,False
53678633,4,2021.04.16,,,0,False
53678633,4,2021.03.23,,,0,False
53678633,4,2021.03.09,마감을 포기하고 가성비로 승부한다?!,"마감이 다소 미흡하며.. 생각보다 더 흐린 핑크색;;
미니금고로 다자인적&가성비 오 구매했는데
마감이 생각보다 아쉽네요;;
그라고 색상이 핫핑크 인줄 알았는데…
레알 연핑크 분홍색 입니다 ㅠㅠ

뭐 그래도 검정/파랑보다는 나은거 같지만;;
차라리 빨강색이였다면..
옆에서 보면 금고인지도 모를 그런 색상이네요.

아무튼 잘 써보겠습니다!",0,False
53678633,4,2021.01.21,,,0,False
53678633,4,2020.12.27,,,0,False
53678633,4,2020.12.05,,,0,False
53678633,4,2020.09.02,,"Wouldn’t call it a safe, but it’s a really nice and affordable safety box. And it’s cat approved.",6,False
53678633,4,2020.08.23,,,0,False
53678633,4,2020.07.23,,,0,False
53678633,4,2020.04.23,좀작은게 아쉽네요,,0,False
53678633,4,2020.03.06,,,0,False
53678633,4,2020.03.01,작고 아담하고 귀엽네요.,,0,False
53678633,4,2019.06.20,,,0,False
53678633,4,2019.06.14,,,0,False
53678633,5,2021.05.28,,,0,False
53678633,5,2021.05.28,,,0,False
53678633,5,2021.05.15,,,0,False
53678633,5,2021.05.12,이쁨니당,이뻐요 미니미니로 귀엽기도하고용,0,False
53678633,5,2021.04.26,,,0,False
53678633,5,2021.04.24,,,0,False
53678633,5,2021.04.12,,,0,False
53678633,5,2021.04.01,,,0,False
53678633,5,2021.03.13,,,0,False
53678633,5,2021.03.10,찐이다여,지금 백만원 다 모았어용 가격은 좀 비싼데 튼튼해요 진짜로 거짓말 안하고 튼튼하고 뒤에 구멍 두개 뚫어져있고 무게는 좀 무거워요 비밀번호 누르는 소리부터 진짜 찐이네요 편리하고 진짜 금고 여는 느낌적인 느낌,0,False
53678633,5,2021.03.07,,,0,False
53678633,5,2021.03.03,,,0,False
53678633,5,2021.02.26,,,0,False
53678633,5,2021.02.22,,,0,False
53678633,5,2021.02.14,,,0,False
53678633,5,2021.02.11,만족해요~,"통장넣으면딱입니다요..!!
크기가작아요..
귀여워요",0,False
53678633,5,2021.02.09,,,0,False
53678633,5,2021.02.06,,,0,False
53678633,5,2021.01.25,,미니미하고 귀여워요 ㅎㅎ 신랑이 쓰고있어 잘모르겟어욬ㅋㅋㅋㅋㅋㅋㅋ,0,False
53678633,5,2021.01.25,,,0,False
53678633,5,2021.01.16,,,0,False
53678633,5,2021.01.14,귀엽고 색상도 예뻐용,귀엽고 맘에들어요!!!,1,False
53678633,5,2020.12.27,,,0,False
53678633,5,2020.12.17,,,0,False
53678633,5,2020.12.11,,,0,False
53678633,5,2020.12.03,,,0,False
53678633,5,2020.11.29,,"중요한 물건 작은것들만 넣을꺼라 이정도 크기면 만족합
니다!! 무게감도 적당하고 너무 좋아요~~튼튼하구용!!",1,False
53678633,5,2020.11.28,,,0,False
53678633,5,2020.11.11,,,0,False
53678633,5,2020.11.07,,,0,False
53678633,5,2020.10.21,,,0,False
53678633,5,2020.10.21,,"남편 생일 다가와서 생일선물 해주려고
돈모으려는데 도저히 통장으로는 못모으고
마구써대서 그냥 아얘 출금시켯어요

지갑에 놓기에 돈이 좀 수북해져서
잘보관하려고 책같이생긴 미니금고를 구매했어요
거기에 돈을 잘두고 있었는데
이달에 생일이여서 그랬는지 어떡해 돈이
계속 들어오는거에요 돈이 생각치 않게 조금씩
들어오길래 사길잘했다 생각하는데 좀더 큰게있으면
좋겟다 싶어서 좀더 큰 금고를 보기시작했어요

근대 비싸기도 비싸지만 엄청무겁드라구요
화재에 버티는 애들도 있고
근대 지금 그게 필요한거 같지도 않아서
눈을 좀 낮추고 20만원대 보다가 에이 겨우 얼마
모으지도 않았는데 돈도 더 모아보고 가볍게 사서
미리 한번 써보고 괜찮으면 좋은걸로 다시사자라는 마음으로
구매한 제품이 이제품이였어요

3kg에 해외제품이고 열쇠잃어버려도
주문제작 2주걸리는데 어쨋든 열쇠를
만들수 있는것도 매력적이였어요

엄청작고 귀여워요
쓰레기도 얼마안나와요 박스 비닐 끝

요즘 코로나때문에 집으로 택배시키면 쓰레기많은데
쓰레기 줄어서 좋았어요

건전지(AA)는 집에 많이 있어서 바로 끼우고
빨간버튼 눌러 띠딕 소리날때까지 기다렸다가 비번 누르고
혹시몰라 한번더 시도했어요 물론 문열어놓고요
열쇠도 미리 밖으로 빼놓고 여러번 비번 입력하고 열쇠버튼 누르니
잘열립니다 열쇠도 잘되구요
열쇠는 다른방에두고 전지로만 사용중입니다 생각보다 편해요

고정시킬수도 있고 좋은것 같네요
장난감 같기도 하면서 튼튼해요

청소년 자녀들 선물로 줘도 좋을것 같아요
그나이엔 숨기고싶은 나만의 일기나 친구들끼리 우정선물이나
좋아하는 사람 편지나 선물 사진이나
좋아하는 연예인굿즈나 물건들이 있는데
그런거 넣어두기도 좋고 용돈 모으기도 좋을것 같아요

무겁지도 않고 너무 크지도 않아서 좋네요
추천합니다!


*추가 1월

꾸준히 현금 모앗더니 100만원 됬어요
통장에 가지고 있으면 분명 다쓰는데 이렇게 찾아서 차근차근 모으니
금방모으네요 금고가 주는 안정감이나 나혼자 몰래보는 재미도 있어서
더 모으고 싶단 맘이 들었어요 다음달 남편생일에 목표금액 선물해줄거에요
대만족합니다.",21,False
53678633,5,2020.10.03,,고정할수있어서 좋아요,0,False
