product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11769389,3,2017.03.26,,시간이 지날수록.....벌어져용...생각보다 별루용..,2,False
11769389,4,2018.04.11,,,0,False
11769389,4,2018.03.22,,"사이즈 크고 깊어서 이것저것 다 넣어 보관중이에요.
다만 눈에 좀 띄네요... 담에 살때는 눈에 덜 띄는 디자인으로 해야겠어요 ㅎㅎㅎ",1,False
11769389,4,2018.02.08,,,0,False
11769389,4,2017.08.23,,,0,False
11769389,4,2017.03.26,,시간이 지날수록.....벌어져용...생각보다 별루용..,1,False
11769389,4,2017.03.10,,좋아요 좋아요~,0,False
11769389,4,2017.02.28,좋아요,,0,False
11769389,5,2019.02.15,,,0,False
11769389,5,2019.02.15,,,0,False
11769389,5,2018.06.14,,사무실에서 통장이나 개인용품 비밀리에 보관하기 좋습니다.,1,False
11769389,5,2018.02.25,,아들이 비밀금고라며 좋아해요,0,False
11769389,5,2017.10.27,아들친구 생일선물 했는데 좋아해요,,0,False
11769389,5,2017.05.22,,"아끼는물건넣어놓고 잠근다음 책꽃이에꽂았더니
너무이뻐요 포인트로 좋고 내물건도지키고
나름튼트느게조립되어있어서 좋아요
근대 모서리는원래 이렇게 때타있는느낌인거겠죠?",1,False
11769389,5,2017.04.26,,"울 아들 하나 친구에게 하나...
신기하다고 아주 맘에 들어 하네요.",1,False
11769389,5,2017.02.21,완전좋아요~~^^~~애들의 비상금 딱이네요,,0,False
