product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5248838810,4,2021.03.04,,,0,False
5248838810,4,2021.02.01,잘받았어요~~생각한 공간에 쏙들어가네요~아쉬운건 칸높이,,0,False
5248838810,4,2020.07.15,,,0,False
5248838810,5,2021.02.14,예뻐요~~,작동 잘되고 설치해놓으니 뿌듯하고 좋아요 냉장고 같고 금고 같지 않아서 맘에 듬니다 최고ㅎㅎ,1,False
5248838810,5,2020.12.13,,,0,False
5248838810,5,2020.10.29,,,0,False
5248838810,5,2020.10.06,,,0,False
5248838810,5,2020.09.26,,,0,False
5248838810,5,2020.05.17,잘 사용하겠습니다.,"배송및 설치에 감사드립니다.
각종 서류와 귀중품보관에 편리한 구조입니다.",2,False
5248838810,5,2020.04.18,서비스.색상.만족도굿입니다,,0,False
5248838810,5,2020.04.13,,"크기도 적당하고 아주 좋아요~
제품 설명도 잘 해주시고 아주 굿입니다",0,False
5248838810,5,2020.03.17,,,0,False
5248838810,5,2020.03.09,,,0,False
5248838810,5,2019.12.23,가격두 배송두 긍고두 모두짱,"빠른배송~~
주문 하루만에 받았네요
신일금고 배송기사분이 직접 배송
설치까지
완벽하게~~
울신랑 크리스마스
선물 땡큐~~♡♡
디자인두 이쁘고
신일긍고 두고
돈 많이 벌어보겠습니다",11,False
