product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16414829,1,2019.04.11,조잡스럽네요,,0,False
16414829,1,2018.09.11,,,0,False
16414829,1,2017.10.28,,"키패드 잘 안눌려지고
설명서대로 비번 재설정하는데 잘 인되서 성질 버림
열쇠로 열고닫고는 됩니다

전반적으로.. 비싸고 크고 무거운거 쓰는게 답인듯
이런거는 비싼 장난감 느낌이요",10,False
16414829,1,2017.07.24,,너무 허접해요,2,False
16414829,2,2021.05.11,,,0,False
16414829,2,2020.10.21,,"생각보다 크기는 작은편이라 서류보다는 키종류, 귀중품 보관에 적합",0,False
16414829,2,2020.04.11,비밀번호 수시 설정 또는 설정 불가 ㅜㅜ,,0,False
16414829,2,2019.12.07,,,0,False
16414829,2,2019.01.01,,가격은비싸고배송상태는양호,1,False
16414829,2,2018.02.26,,,0,False
16414829,3,2019.02.23,,간편해요,0,False
16414829,3,2018.02.24,,견고하지 못해요 무게도 다르고 교한하려다 귀찬아 그냥 쓰네요,0,False
16414829,3,2018.02.10,,,0,False
16414829,3,2017.12.21,,,0,False
16414829,3,2017.12.10,,,0,False
16414829,4,2021.04.03,,,0,False
16414829,4,2021.03.29,,,0,False
16414829,4,2021.03.17,그냥 작은물품 보관용 서류보관은 어려움,,0,False
16414829,4,2020.02.05,,,0,False
16414829,4,2019.11.18,좋아요,상품에 만족합니다.,0,False
16414829,4,2019.06.11,,생각보다 내부 크기가 작아서 조금아쉽지만 유용하게 잘쓰고있습니다!,1,False
16414829,4,2019.05.16,안심이 됩니다,,0,False
16414829,4,2019.01.20,,,0,False
16414829,4,2018.01.19,,,0,False
16414829,4,2017.11.21,,첨엔 너무 안열려 힘들었네요 다다른건전지가와서 새로교체했어요 ㅠㅠ 나름 쓸만하네요 뭔가2프로부족한듯요,3,False
16414829,4,2017.10.12,,,0,False
16414829,4,2017.09.21,,,0,False
16414829,4,2017.08.27,,부모님께서열쇠넣고문닫았는데열수잏는방법없나요 생각보다는좀작네요그래도,4,False
16414829,4,2017.07.12,,,0,False
16414829,4,2017.07.10,,중요문서나 귀중품넣고참좋네요.,0,False
16414829,5,2021.05.23,,,0,False
16414829,5,2021.05.20,,,0,False
16414829,5,2021.05.12,,,0,False
16414829,5,2021.04.04,,,0,False
16414829,5,2021.04.02,남편이 아담하니 만족해하네요,,0,False
16414829,5,2021.03.30,,,0,False
16414829,5,2021.03.27,,,0,False
16414829,5,2021.03.16,,,0,False
16414829,5,2021.03.15,생각보다 작고 가볍네요,,0,False
16414829,5,2021.03.14,사용잘하고 있습니다.,,0,False
16414829,5,2021.03.09,,,0,False
16414829,5,2021.03.08,배송이 조금느리네요 강추,,0,False
16414829,5,2021.02.24,비밀번호도 잘되고 오래 봐도 질리지 않을것같아서 좋아요,좋네요,0,False
16414829,5,2021.02.20,,,0,False
16414829,5,2021.01.21,,,0,False
16414829,5,2020.12.13,,,0,False
16414829,5,2020.09.19,,,0,False
16414829,5,2020.09.07,,,0,False
16414829,5,2020.06.17,,,0,False
16414829,5,2020.05.23,,,0,False
16414829,5,2020.05.22,,,0,False
16414829,5,2020.04.25,,,0,False
16414829,5,2020.04.02,,,0,False
16414829,5,2020.02.05,택배 빨르고 하자 없고 배터리도 포함하고 잘 쓰고 있음,택배 빨르고 하자 없고 배터리도 포함하고 잘 쓰고 있음,0,False
16414829,5,2019.11.27,,"★도움이 되었어요 눌러주시면 큰 행운이 오실거예요!

상세에 보이는거 그대로입니다.
배송도 너무 빠르고요 제품이 너무 좋고 퀄리티도 좋고
너무 만족스럽습니다.

다른분들에게도 추천하고 있어요
너무 빠른 배송과 꼼꼼한 택배포장 너무 감사합니다.

또 주문하겠습니다.

좋은 제품 주셔서 너무 감사하네요. 이렇게 꼼꼼한 배송과 포장은
처음봤습니다.

감사합니다.",5,False
16414829,5,2019.11.06,딱좋습니다,"A4용지 딱 맞구요 보험증권집은 안들어가요ㅋ
다들 서류만 넣으시길^^
부동산 서류철은 들어가요
조작도쉽구요 아직 실수를안해봐서 비상벨소리는 크다는데 모르겠어요
그냥 증권이나 집문서..종류를 넣을거라 굳이 도둑걱정까지는ㅋㅋㅋ
그럴려면 좀더디테일한제품을 사셔야~~^^
일반적으로 쓰긴 딱이네요",3,False
16414829,5,2019.10.11,,,0,False
16414829,5,2019.10.11,,,0,False
16414829,5,2019.05.23,,,0,False
16414829,5,2019.05.04,,,0,False
16414829,5,2019.05.02,,"본 제품은 실제 금고라기보다는 보관함이라고 보시는게 맞습니다. 처음부터 내구성 좋은 금고를 구입할 예정은 아니었기 때문에 품질에 만족하였습니다. 칸막이도 분리 안될줄 알았는데 분리되고 LED등, 문열고 닫음등 상품에 전혀 문제가 없었습니다. A4용지도 종이만 넣으면 들어갑니다. 다만 투명파일이나 코팅을하면 사이즈가 약간 부족한 부분이 있습니다.(모서리가 접힙니다.) 구매자분들이 금고를 산다는 생각만 버리시면 만족하실것 같습니다. 도둑방지용 및 화재나 지진등의 자연재해로부터 재산을 지키기 위한 금고는 수준에 걸맞게 100만원 이상의 것을 사세요.",7,False
16414829,5,2019.03.22,,회사에서 잘 쓰고 있습니다.. 실용성 최고에요,0,False
16414829,5,2019.03.16,,,0,False
16414829,5,2019.03.10,,그렇저럭 쓸만해요,0,False
16414829,5,2019.02.28,,작고 좋은데 고정안시키면 도둑이 업어감,0,False
16414829,5,2019.02.09,,,0,False
16414829,5,2019.01.12,,,0,False
16414829,5,2018.12.13,,,0,False
16414829,5,2018.12.04,,,0,False
16414829,5,2018.11.27,넘 맘에 들어요,,0,False
16414829,5,2018.11.15,,,0,False
16414829,5,2018.11.09,,,0,False
16414829,5,2018.10.15,,"좋아요 튼튼해보이구요
작동잘됩니다~",1,False
16414829,5,2018.09.16,좋아요,잘 쓰고 있습니다~,0,False
16414829,5,2018.07.18,,,0,False
16414829,5,2018.07.10,,,0,False
16414829,5,2018.01.24,,"금고가 좋아요 튼튼하고 강도가 들어와서 집어가면 그만이겠지만 때려뿌시진 못하겠네요 잘쓸께요
사실 저희집 금고에는 lg스마투폰 젠더가 들어있어요 그거 이처넌 짜리에요 울집 가난해요 진짜 레알 참트루",8,False
16414829,5,2018.01.16,,,0,False
16414829,5,2017.11.29,,"사이즈며 디자인이며 생각했던대로 맘에들어요..
우리아이귀중품보관해서 먼훗날 줄려구요...ㅋㅋ",4,False
16414829,5,2017.11.19,,,0,False
16414829,5,2017.11.08,,,0,False
16414829,5,2017.10.02,,"튼튼하고 정말 좋아요,",0,False
16414829,5,2017.09.22,,,0,False
16414829,5,2017.08.15,좋아요,,0,False
16414829,5,2017.08.12,,,0,False
16414829,5,2017.08.11,,,0,False
16414829,5,2017.07.23,,,0,False
16414829,5,2017.07.16,,,0,False
16414829,5,2017.07.11,좋아요....,,0,False
16414829,5,2017.07.06,,가격대가 저렴한거 치구는 생각보다 괞찮네요. 맘에 듭니다,2,False
16414829,5,2017.06.22,,어머니 계약서 같은거 그냥 장농에 보관하시는게 좀 그래서 왠지 금고생각이나 한번 질렀네요 ㅎ 크기도 적당하고 내부도 은근 괜찬아요 ㅋ 맘에 듬니당,2,False
16414829,5,2017.06.10,,,0,False
16414829,5,2017.05.05,,굿,0,False
16414829,5,2017.04.23,통장 넣기에 딱이예요,,0,False
16414829,5,2017.04.20,,튼튼하고 좋아요 생가보다공간이커요,0,False
16414829,5,2017.04.05,,,0,False
