product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1366126462,4,2021.05.07,빠른배송감사합니다 사용하기도 편하고 좋네요,,0,False
1366126462,4,2021.03.19,가격대에 비해 가성비가 좋다.,나쁘지 않습니다. 디자인도 같은 가격대에 가장 무난한 것 같구요.,0,False
1366126462,4,2020.09.05,,,0,False
1366126462,5,2021.04.24,,,0,False
1366126462,5,2021.04.16,,,0,False
1366126462,5,2021.03.15,,,0,False
1366126462,5,2020.12.16,,,0,False
1366126462,5,2020.09.11,,,0,False
1366126462,5,2020.09.06,좋아용 좋아용 잘 쓸게용 감사합니다,좋아용 좋아용 잘 쓸게용 감사합니다,2,False
1366126462,5,2020.08.26,,,0,False
1366126462,5,2020.08.09,좋아요,좋아요,1,False
1366126462,5,2020.06.22,좋아요~^^,"배송 빠르고 제품도 괜찮아요

부동산 계약서는 들어가지 않는 사이즈네요

굳이 넣는다면 반으로 접어야 들어가요

금고는 돈을 좀더 써서 조금 더 큰걸 살걸 조금 후회는 되지만 그래도 지갑이랑 귀중품 보관용으론 손색이 없네요

설명서 보시면 작동법 너무 쉬워요

설치하기도 쉽구요 전 그냥 두고 쓰려구요 무게가 꽤 나가서 괜찮아요 (10kg) 감사합니다~^^",4,False
1366126462,5,2020.04.28,,,0,False
1366126462,5,2018.07.23,,,0,False
