product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
219413374,1,2020.07.10,,"인간적으로 인터넷 쇼핑에서 관대한 편인데 이거 진짜 최악이네요
찢어지고 분리되고 ,, 불량품 두번 받았고
세번째 배송에서야 드디어 그나마 쓸만한걸로 받아서 그냥써야지 하긴 하는데요


신랑 몰래 쓸거라 교환하면서 배송지를 사무실로 입력했는데 일주일이나 지나서 배송하면서
집앞에 그냥 턱 던져두고 갔네요 아침에 신랑이 넣어주고 출근...

후기쓰려고 들어왔더니 가격은 3천원이나 떨어졌네요 ??

기본적인 상품도 불량 .. 서비스도 불량.. 장사 마인드도 불량인거 같네요

쿠팡노예인데.. 진자 최악에 상품입니다 별 하나주는것도 아까워요!!!!",0,False
219413374,3,2021.03.28,,,0,False
219413374,3,2021.03.28,,,0,False
219413374,4,2019.09.30,,,0,False
219413374,5,2020.10.12,,"누구에게나 숨기고싶은 비밀이 있죠~~^^
저도 비밀스럽게 뭔가 숨기고
싶은게 있답니다
그래서 구매하게 됐어요
크기는 보통 책크기정도 되는갓같아요
넣을수있는공간이요
깊이는 보통책 두세권겹처서 넣을수있응것같은데~~^^
전 이것저것 다넣어두었답니다
비상금도요~~^^
나름 실속있게 잘 사용하고 있어요~~^^
비밀번호라서 또 괜찮은것같구요
어쨌거나 너무 잘쓰고있네요~~^^",0,False
219413374,5,2020.09.13,,이거 넘 좋음 진심 아무도 몰라.케케케케,0,False
219413374,5,2020.03.23,,,0,False
219413374,5,2020.01.25,,"제 책꽂이엔 안어울리지만 나름 그만의 갬성이 있어서 좋네요ㅋㅋㅋㅋ

뭔가 약간 부실해보이는 뚜껑 빼곤 좋아요",0,False
219413374,5,2020.01.11,,,0,False
219413374,5,2019.12.15,,,0,False
219413374,5,2019.12.05,,"하자없이 잘도착했습니다.
암호설정도 잘되구요 만족스럽네요",0,False
219413374,5,2019.11.26,,만족합니다 ^^,0,False
219413374,5,2019.11.12,,Nice ^^,0,False
219413374,5,2019.10.11,,중요한거 넣어서 선반에 넣으니 인테리어겸 좋네용,0,False
219413374,5,2019.09.26,,,0,False
