product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4925688368,1,2019.03.03,,금고가 안잠겨요,1,False
4925688368,3,2020.07.29,,,0,False
4925688368,4,2019.03.24,,,0,False
4925688368,4,2017.11.24,,,0,False
4925688368,5,2019.11.23,,,0,False
4925688368,5,2019.09.12,,"재벌놀이하기에 딱좋음ㅋㅋㅋㅋㅋ
지폐잘들어가고 저금도 잘 할수있을것같음
금고란게 생기니까 마음가짐이랄까 꽉채워지게 모아보고싶은 ㅋㅋ
동기부여 굿",1,False
4925688368,5,2019.07.03,,,0,False
4925688368,5,2019.04.01,,,0,False
4925688368,5,2019.02.09,금고개념은 아니구요..저금통으로 사용하기 좋네요,아들금고로 선물했네요..좋아합니다,0,False
4925688368,5,2018.12.13,,마음에 듭니다,0,False
