product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1366126476,1,2020.09.09,좋아요,,0,False
1366126476,2,2019.06.12,,,0,False
1366126476,3,2021.05.06,,,0,False
1366126476,3,2021.02.17,,,0,False
1366126476,3,2020.12.13,좋아요 그러나 무게가 너무 아쉽네요,한 손으로 들고 갈 수 있는 무게;;;; 문만 무겁네요 디자인에 비해 너무 아쉬워요,2,False
1366126476,3,2020.11.23,별3개,"건전지 끼우기가 넘힘들어요
문이 너무 무거워서 앞으로 쏠려요.",1,False
1366126476,3,2020.09.06,,,0,False
1366126476,3,2020.03.27,,"디자인은 실물도 정말 예쁘고
크기도 제가 원하는 사이즈라 가정에서 쓰기 좋네요~
다만 한쪽이 찍혀있네요..
스티로폼으로 포장되어있어서 배송문제로 찍혀있지 않은것 같은데..
다른분들은 꼼꼼히 검수해서 보내주시면 좋겠네요",8,False
1366126476,4,2021.01.19,,,0,False
1366126476,4,2020.12.07,,"일단 여기 저기 조금씩 기스나 이런게 좀 있네요
그리고 좀 무거워요....공간은 확실히 크고 좋네요",0,False
1366126476,4,2020.11.26,,,0,False
1366126476,4,2020.09.03,,배송. 포장 마음에 드네요. 다만 공간이 좀 작은 느낌입니다,1,False
1366126476,4,2020.07.23,가정용으로 쓰기 좋아요 크기도 작지않아요,"까져서 왔네요ㅜㅜ
스티로폼이 있었는대 왜 까진거죠?
배송전에 까진 상태로 온거같네요
음 일단 크기는 생각보다 컷어요~
색상은 검정이라 무난하구요
설명서도 오타가 많지만 알아볼수 있구요
그런데 문을 열어보니 본체는 그냥 깡통이라고
보시면 되구요 문이 무게가 많이 나가서
잘못놓고 문을 열면 쏠려서 떨어질거같아요ㅜㅜ
본체가 무거워야 되는거 아닌가요?흠
그리고 건전지는 AA건전지 들어가는대
잘안들어 가서 애먹었네요
그거 빼면 다 좋아서 잘쓸수 있을거 같아요
많이 파세요~잘쓸게용",2,False
1366126476,4,2020.04.24,,좋습니다.,2,False
1366126476,4,2018.09.14,키 어딨지..,"속은 먼지가득
겉은 스크래치가ㅜ
뭐.. 사용하다보면 잊혀지겠지만
금색은 얼룩얼룩 플라스틱ㅜ
속 받침대는 고정되어있지않아요
그래서 부피큰서류도 넣을 수있어요~

잠금해제 오류시 경고음이 커요 !!

●●●주의사항
사자마자 금고잠그지마세요. 키찾아야돼요

읽어주시고 도움돼요~ 눌러주시는 소중한 마음 감사합니다.",49,False
1366126476,5,2021.05.28,,옷장에 넣어서 잘 사용하고 있어요,0,False
1366126476,5,2021.05.01,부자돼길...,"..차곡차곡 모으면 부자돼길 간절한 소망으로 ...
통장들도 아무데나 놓으니 한번씩 찿는것도 그래서 엄청고민 검색끝에 구입했는데 생각보다 엄청무겁고 크네요...디자인도 맘에 들었고요...
차곡차곡 모으는 습관부터 있음 좋은날이 올꺼라 생각하고...부자돼길 ...",0,False
1366126476,5,2021.04.27,,,0,False
1366126476,5,2021.04.22,,,0,False
1366126476,5,2021.03.19,,,0,False
1366126476,5,2021.02.23,,,0,False
1366126476,5,2021.01.21,너무 좋은상품 만들어 주셔서 감사합니다,"아주 실용적이고 좋아요. 생각보다 크기도 크고 너무 마음드네요
감사합니다. 잘쓸게요",0,False
1366126476,5,2021.01.03,,,0,False
1366126476,5,2021.01.02,,,0,False
1366126476,5,2020.12.27,예쁘고 실용적인 거 같다,장농속에 넣어 놨는데도 그런대로 괜찮고 통장 도장 약간의 귀금속 일부 서류까지 넣을수가 있어서 좋은거 같아요 가정용금고 이만하면 되는게 아닌지요?,0,False
1366126476,5,2020.12.21,,디자인 너무 마음에 듭니다.외부에 페인트 조금 까실까실 하나 만족합니다.,0,False
1366126476,5,2020.12.15,,,0,False
1366126476,5,2020.12.14,,,0,False
1366126476,5,2020.11.21,,금고가 하나 필요해서 구매함 좋음 무거움,0,False
1366126476,5,2020.11.16,,생각보다 퀄리티 있어서 놀랐습니다 1층에는 서류같은거 두고 2층에 현금들 두었는데 딱좋아요,0,False
1366126476,5,2020.11.16,설치도 혼자할수있어요,,0,False
1366126476,5,2020.11.15,,,0,False
1366126476,5,2020.11.14,,,0,False
1366126476,5,2020.11.03,굿입니다. 가격만큼 만족해요,,0,False
1366126476,5,2020.10.26,좋아요 그리고 제가 좋아하는 스타일이네요 그리고,좋아요 그리고 제가 좋아하는 스타일이네요,0,False
1366126476,5,2020.10.22,좋아요 터치도 잘 먹고 수납도 널널하구 ㅎㅎ,남자칭구가 사달래서 주문해줬는데 엄청 좋아하네용 ㅋ,0,False
1366126476,5,2020.09.10,,,0,False
1366126476,5,2020.09.06,,"하나씩 소중한 물건들을 넣어보려고 주문했어요
충실하게 금고역활을 하는 아담금고 입니다 좋아요

5개월정도 사용했는데
비번을 바꾸고 싶은데 어디에도 없네요
비번을 바꾸는방법좀...알려주세요


전화로 문의해서 비번 바꾸는 방법 알았어요
문안짝에 녹색버튼을 누르고 바꾸시면 되요",5,False
1366126476,5,2020.08.30,,"제품자체 퀄리티도 좋고,가성비 굿입니다!",2,False
1366126476,5,2020.08.23,,"사용법도 간단하고, 깔끔합니다
감사합니다",1,False
1366126476,5,2020.08.12,,,0,False
1366126476,5,2020.08.05,,,0,False
1366126476,5,2020.07.28,,,0,False
1366126476,5,2020.06.24,,,0,False
1366126476,5,2020.05.23,,,0,False
1366126476,5,2020.05.05,,,0,False
1366126476,5,2020.04.29,,완전완전 기대이상!!! 크기도 생각보다 크고 너무너무 마음에 듭니다!!!,1,False
1366126476,5,2019.05.25,,,0,False
