product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1180717,1,2019.01.24,,,0,False
1180717,1,2018.03.30,,,0,False
1180717,1,2017.05.04,,"불량상품이 와서 교환신청했는데 교환택배비까지 제가부담했어요. 제잘못도아니고 상품이불량이였는데....
제품은 나쁘지않아요.",1,False
1180717,1,2017.04.12,,"쓰기 너무 불편해요
하루에 여러번 잠깁니다
키도 있질않고 넘 불편해서 버리고 다른회사꺼 샀습니다",4,False
1180717,2,2017.02.23,,"첨엔 부드럽지않고 뻑뻑해요ㅜㅜ
조금 쓰다보니 괜찮네요",2,False
1180717,3,2019.04.12,,너무 가볍다,0,False
1180717,3,2017.08.15,,,0,False
1180717,4,2020.05.15,,,0,False
1180717,4,2019.02.14,,,0,False
1180717,4,2018.06.28,,,0,False
1180717,4,2017.08.09,,좋아요,0,False
1180717,4,2017.07.30,,,0,False
1180717,4,2016.12.19,,,0,False
1180717,5,2019.07.31,,,0,False
1180717,5,2019.07.08,디자인도 이쁘구 좋아요,,0,False
1180717,5,2019.06.15,,,0,False
1180717,5,2019.05.18,,,0,False
1180717,5,2019.03.30,,,0,False
1180717,5,2018.09.01,,,0,False
1180717,5,2018.07.20,,,0,False
1180717,5,2018.03.27,,,0,False
1180717,5,2018.03.21,,,0,False
1180717,5,2018.02.21,굿,디자인도 이쁘고 가격대비 좋네요,0,False
1180717,5,2018.02.01,,가격좋고 저렴히좋은물건 샀네요!,0,False
1180717,5,2018.01.09,,"선일금고
사용하기편리하고
좋아요.",0,False
1180717,5,2017.12.25,,,0,False
1180717,5,2017.11.27,,,0,False
1180717,5,2017.09.08,,,0,False
1180717,5,2017.05.23,가성비 좋음,필요에의해 구매했는데 가격대비 쓸만함,0,False
1180717,5,2017.05.22,,,0,False
1180717,5,2017.04.22,,,0,False
1180717,5,2016.12.28,,사진과똑같구여..좋앙‥,0,False
1180717,5,2016.11.28,좋아요,,0,False
1180717,5,2016.11.22,,가성비 갑,0,False
1180717,5,2016.10.02,,,0,False
1180717,5,2016.08.13,,"열림없이 바로 넣을수있어서 편해요^^
다이얼 번호가 달라서 당황했지만(오른쪽다이얼 표기된숫자에서 -2네요^^;) 괜찮네요~",0,False
