product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24138823,2,2017.10.27,,"생각보다 작고 높이가 낮아서 물건
넣기가 힘들고 칸나눔판도 별로 쓸모가
없네요 카드 크기와도 안맞고 실망",3,False
24138823,3,2019.02.18,,빅대형인줄 알고샀는데 중간정도 되는듯 해요 중요한거 넣을때 아주잘사용합니다,0,False
24138823,4,2021.02.17,,,0,False
24138823,4,2020.05.27,,,0,False
24138823,4,2020.04.30,,,0,False
24138823,4,2020.04.30,,,0,False
24138823,4,2019.09.10,,,0,False
24138823,4,2019.04.18,,,0,False
24138823,4,2019.03.02,,저는 개인적으로 쓸만해요,0,False
24138823,4,2019.01.07,,좋아요,0,False
24138823,4,2018.04.15,가정집에서 꼭필요한상품 마음에쏙드네요,,0,False
24138823,4,2017.11.26,괜찬라아요,괜찬아요,0,False
24138823,5,2021.04.29,,,0,False
24138823,5,2021.04.13,튼튼한 느낌 입니다.,,0,False
24138823,5,2021.03.23,,,0,False
24138823,5,2021.03.16,,,0,False
24138823,5,2021.01.19,가성비 좋음. 크기 적당. 아들에게 보물함 선물,"가성비가 좋네요.
내용도 알차고, 아들에게 선물해줌.

가볍지만, 개인옷장에 본인만의 중요한 보물을 숨기듯 좋아함",0,False
24138823,5,2020.12.06,,,0,False
24138823,5,2020.10.13,,,0,False
24138823,5,2020.09.11,좀찌그러졌지만.철종류라서이해해보려합니다,,0,False
24138823,5,2020.08.18,,간단한 물건들 보관하기엔 훌륭합니다,0,False
24138823,5,2020.06.01,,,0,False
24138823,5,2020.01.27,,,0,False
24138823,5,2020.01.10,,통장 .도장 보관하기 좋아요,0,False
24138823,5,2019.09.17,,빠르배송 감사합니다,0,False
24138823,5,2019.04.05,,,0,False
24138823,5,2019.02.19,,,0,False
24138823,5,2019.01.07,,,0,False
24138823,5,2018.08.24,,,0,False
24138823,5,2018.04.19,,"일반 금고 작은 것 사려다
우선 금만 넣으려고
이거면 충분하네요

넘 이뻐요 잘쓸께요
아주 좋아요 만족해요

물론 금고도 사긴 해야겠어요
서류들 넣으려면^^",0,False
24138823,5,2018.04.18,,"어머님 일하는 곳에 새로 필요하셔서 구매 해드렸어요.
색상도 사이즈도 딱 알맞고 마음에 드신다고 하시네요.
배송도 하루만에 왔어요.",1,False
24138823,5,2018.04.16,만족,"만족합니다 ^^
그런데 위에 수납칸을 놓으면 밑에 공간이 1/3정도 줄어들어서 고민되네요..
위에 수납칸을 포기할지, 아니면 밑에 공간을 포기할지..
그래도 들어갈건 다 들어가네요 ㅋㅋ",0,False
24138823,5,2018.02.07,,"배송 빠르고

철제금고 뭔가느낌 있고 좋습니다

근데 금고 오픈 하고 봤는데 사진처럼 깨져있던데

귀찮아서 그냥 쓸려고요",1,False
24138823,5,2018.01.23,크기도 맘에듭니다,좋아용,1,False
24138823,5,2017.11.13,,,0,False
24138823,5,2017.09.22,괴안아요,음...쓸모있어요,0,False
24138823,5,2017.08.19,,좋았습니다.,0,False
