product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2352637,1,2020.04.25,,"외곽 크기랑 내용물 넣을 수 있는 크기가 같이 있었으면 알았을텐데..
넣으려면 내용물이 외곽 사이즈보다 작지만 안들어가네요..
뜯어서 반품도 못하고 ㅠ
모서리도 약간 찌그러져있어서 고급스러운거랑은 거리가머네요..뭘로쓸지 고민중 ㅠ 후 ㅠ",0,False
2352637,1,2020.04.21,,비번설정 설명서도 없고 어떻게 해야하나요?,0,False
2352637,1,2019.03.24,허접한 느낌,,0,False
2352637,1,2018.12.06,,생각보다 작고 조악하고 장난감같아요 이럴줄알았음 안샀을껀데,0,False
2352637,1,2017.09.21,조아요,조아요,0,False
2352637,1,2016.12.09,,"받자마자 너무 당황스러워서 놀랐습니다.
상품을개봉하니 부속이 다 떨어져있어 깜짝놀랐어요.
다시 쿠팡에들어와 봐도 조립 방법같은건 나와있지도 않아 더 당혹스럽더군요...
설명도 없고 이런걸어찌 돈주고 판매하는건지...",6,False
2352637,2,2021.02.14,검정레버가 안 열려요 ~ 도와 주세요~~,"잘못된 상품을 주고서 교환처리도
안해주고 ~ 바로 전화 했는데
전화도 안받고 ㆍ이래도 되는겁니까???
레버철문이 오른쪽1센치문보다 밑으로
안쪽으로 들어가 있습니다 ᆢ
아예 열리지 않는다구요~~
그럼 누구의 잘못이라고 생각합니까?
여러분~~~",1,False
2352637,3,2020.09.23,,,0,False
2352637,3,2020.09.21,,,0,False
2352637,3,2020.03.25,,,0,False
2352637,3,2020.02.09,,상품질이 안좋음.밑부분 떨어짐.,0,False
2352637,3,2019.05.07,,"손에 자꾸 색소가 묻어나요.
잠궈놓을 때 비밀번호와 가까운 숫자로 돌려놓으면 손잡이를 돌릴 때 번호가 맞춰지면서 쉽게 열려요. 주의하세요.",2,False
2352637,3,2019.03.07,,통장에 맞는 싸이즈이고 몇개 집어넣으니깐 뚜껑이 안닫히네요 몇개드가지도 않음 많이 넣으려면 큰거사야할듯요ㅇ,2,False
2352637,3,2019.02.23,,"디자인 아주예뻐여~색상도 사진과 거의 동일하구요
다만..겉 뚜껑이 살짝 들린상태서 닫혀지지않는 다는게...
그리구 자물쇠 잠금통 옆사이 틈으로..빼볼수있다는게 ...양쪽이 벌어지더라구요 ..흠..
조금 아쉽더라구요",1,False
2352637,3,2018.08.25,,,0,False
2352637,3,2018.08.20,,,0,False
2352637,3,2018.04.15,,,0,False
2352637,3,2017.09.01,,,0,False
2352637,3,2017.02.27,,,0,False
2352637,3,2017.02.27,,,0,False
2352637,3,2017.02.07,,"생각보단 약간허접함. 놀러온친구가
어이건모야 하면서 어딜봐도 수상한책인데?ㅋ하면서 단번에 알아봄",3,False
2352637,4,2020.12.27,,생각한 것보다 많이 들어가진 않아요 특히 자물쇠부분엔 물건 못넣는 거 아시고 구매하셔야 해요 그리고 겉표지가 살짝 휘네요.. 그래도 기능면에선 문제 없어요,2,False
2352637,4,2020.06.11,,"구김이 있어 반송할까했지만 ㅋㅋㅋ 그냥 당장 필요하니 써요
영어설명서 읽으려니 한글보다는 버퍼링이 걸리지만 쉽게 비번 설정했어요.
고등학생인 동생의 기숙사에 시건이 되는 서랍이 없어서
요걸 구매했는데 지갑 두기에 유용합니다
통째로 들고 가면....어쩔수없지만 책인척 꼽아두라고 햇어요 ㅋㅋㅋㅋㅋ 이제품은 극소수만 알아야 될거샅네요 ㅋㅋㅋ",5,False
2352637,4,2020.01.03,,,0,False
2352637,4,2019.05.01,잘쓰겠습니다,"안쪽에 틈이 있어서 내용물이 조금 노출될수도 있는게 흠입니다
다만 너무 크지는 않네요",0,False
2352637,4,2019.04.09,,,0,False
2352637,4,2019.04.04,책처럼은 안보이고 그냥 금고로는 쓸만한편,,0,False
2352637,4,2019.03.10,다 좋았는데 뚜껑이 잘 안닫히는게 아쉽네요ㅠㅜ,,0,False
2352637,4,2019.03.04,자세히보면 티나지만 생각보다 튼튼하고 괜찮음,"플라스틱 재질이라 완전 책같지는 않지만 책들과 함께 배치해두고 무심코보면 모를정도네요!

내부 재질도 튼튼하니 좋습니다.",2,False
2352637,4,2019.02.18,,,0,False
2352637,4,2019.02.01,똑같아요 !,,0,False
2352637,4,2018.08.21,,,0,False
2352637,4,2018.02.21,가격만큼요 괜찮아요,"아들이 아주 신나함
생각보다는 튼튼한 듯",0,False
2352637,4,2017.10.28,,아이가 비상금 숨겨놓으며 좋아하네요^^,0,False
2352637,4,2017.10.24,,,0,False
2352637,4,2017.02.25,,,0,False
2352637,4,2017.01.11,,,0,False
2352637,4,2016.11.26,,,0,False
