product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
846016,2,2017.05.16,,,0,False
846016,2,2016.11.03,옆모서리 다까져서 오고 사이즈도 비추에요,,0,False
846016,2,2016.01.19,,상품 잘받았습니다 개인적으로 이런제품을 보내실땐 앞으로 파손주의 표시를 붙여주시거나 뽁뽁이(?)를 두번 포장해서 보내주시면 좋을것 같습니다 택배 기사가 잘못한건지 상품이 잘못포장된건지 조금 파손되서 도착했네요 조금 급하게 필요해서 산거라 반품교환 하면 시간이 오래걸릴것 같아서 그냥 사용하기로 했습니다만 다음 고객에게는 이런일이 일어나지 않을수 있도록 조심해 주세요,66,False
846016,3,2017.05.10,,,0,False
846016,3,2015.12.12,,"배송이 느려서 그렇지
상품은 괜찮아요
열쇠도 잇고 쓸만하네요",2,False
846016,4,2020.10.29,,,0,False
846016,4,2018.12.04,,가성비 좋음,0,False
846016,4,2018.10.18,,"손잡이가 덜렁거림.
작고 귀여워서 저금통으로 사용하기 적합.
가벼워서 잘못하면 들고 튈수도 있어요.
ㅋㅋㅋ",0,False
846016,4,2018.03.09,,,0,False
846016,4,2016.11.14,,,0,False
846016,4,2016.04.29,ㄴㅎㅇㅊ,좋아요,2,False
846016,4,2016.01.29,,,0,False
846016,4,2015.12.15,,좋아요 잠금 열림 작동 잘 되네요,2,False
846016,5,2021.04.05,,,0,False
846016,5,2021.02.20,,빠르고 좋아요 버튼 누르는데 느낌이 나름좋아서 쓸만해요 ㅎㅎ,0,False
846016,5,2017.11.26,굿,디자인 잠금 장치 등 모든것이 마음에 듭니다 한가지 이렇게 귀여울수가 생각외로 작아요,0,False
846016,5,2017.11.20,좋아요,좋네요 튼튼합니다,0,False
846016,5,2017.08.08,,잘쓰고잇어요,0,False
846016,5,2017.07.20,,,0,False
846016,5,2017.05.18,,꽤 좋아요,0,False
846016,5,2017.04.13,,,0,False
846016,5,2017.03.24,금고 잘 사용하고있습니다 가격도저렴하게 사서 좋네요,,0,False
846016,5,2017.03.24,정말 좋아요~^^,"배송도 무척 빠르고
가격도 저렴하고, 크기는 작으면서 견고 하고
잘 만들었어요^^
만족합니다",0,False
846016,5,2017.03.20,짱이에용,넘 좋아요^^정말 귀중품만 담을수 있는 그런 공간이에용,0,False
846016,5,2017.01.02,,,0,False
846016,5,2016.08.26,,,0,False
846016,5,2016.04.07,,,0,False
846016,5,2016.03.08,,,0,False
846016,5,2016.02.20,,"쓸만하네요~~
가격대비해서 이정도면 굿인듯..ㅎㅎ",1,False
846016,5,2016.02.12,,,0,False
846016,5,2016.02.02,,,0,False
846016,5,2016.01.30,,,0,False
846016,5,2015.12.03,,아주 좋아요,1,False
