product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4590283537,1,2021.03.09,,"포장은 얇은 비닐 2겹인데... 무슨 생각으로 던진건지 매우 궁금함. 사진과 같이 종이 부분 겉표지 모퉁이가 ... 양면이 이런건 좀 그렇지 않나 싶음.

그리고 속안 철 금고부분 접착이 ㅓ오류여뎌ㅕ도조노덛

화나네. 일단 그냥 쓰는데 좀 그래요",0,False
4590283537,4,2021.05.04,,,0,False
4590283537,5,2021.05.19,,"생각보다 사이즈가 좀 커서
중형살껄 그랬네요",0,False
4590283537,5,2021.05.16,,,0,False
4590283537,5,2021.05.03,선물한다고주문했어요 받으시는분이맘에들었으면좋겠어요,,0,False
4590283537,5,2021.04.09,,,0,False
4590283537,5,2021.03.08,,,0,False
4590283537,5,2021.02.04,,,0,False
4590283537,5,2021.02.04,,,0,False
4590283537,5,2021.01.15,,,0,False
4590283537,5,2021.01.10,가성비 굿,"제 중요한 물건이랑 일기장 같은거 넣어놓려고 샀어요
책 뒷부분이 약간 구겨져서 왔지만 그냥 쓸려구용ㅇ
대형이라서 그런지 그렇게 가볍다는 느낌도 없어용 공간도 널널해서 좋아요~~ 근데 그 잠금장지 달린문 세게 퍽하면 열릴거같기도 하고 ㅋㅋ 그리고 잠금 숫자반호판이 좀 뻑뻑해요 ㅠㅠ 손톱 까짐.. 그래도 가성비 좋은듯 많이파세요",0,False
