product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410424,1,2021.05.10,비번버턴고장,"안에 밧데리 끼우고 빨간버턴 눌러습니다.불도 소리도안남.집에 있는 새밧데리교환 아무반응이없음
그냥 열쇠로 사용해야될듯.싸구려 교환할 가치도없음.후기보고
사세요.",0,False
51410424,1,2021.02.04,,깨져서 왔는데 음..반품할까 고민중이에요,0,False
51410424,1,2021.01.23,,"흠....뽑기 실패인듯...
비번 기능이 안됩니다 ㅠㅠ

제가 잘 못해서 그런가 싶어서
신랑도 해보고 고딩 아이도 해보고
중딩 아이도 해봤지만
비번 기능이 안되요 ㅠㅠ
불량입니다.
그냥 열쇠로만 사용합니다..ㅎㅎ",0,False
51410424,1,2021.01.21,,,0,False
51410424,1,2021.01.19,,,0,False
51410424,1,2020.11.11,,,0,False
51410424,1,2020.06.29,,,0,False
51410424,1,2020.06.29,,,0,False
51410424,1,2020.04.05,,조아요,1,False
51410424,1,2020.03.20,이런회사는 망했으면 좋겠음,"품질이고 나발이고 딴상품이왓는ㄷㅔ
어떻게 상품평을 남기겠음?
ㄷㄷ 문의를 해도 아무런 피드백도없음.
걍 아무거나 보내고 쌩까면 된다고 생각하는듯",3,False
51410424,1,2020.03.02,,구입하자마자 건전지 끼워서 비밀번호 설정하고나니 번호판 먹통이네요; 키로 사용해야할것같아 버릴생각입니다.. 돈이 아깝네요,0,False
51410424,1,2020.02.27,노와꾸,"안쪽에 베터리 케이스 와꾸가 안맞네요.ㅎㅎ
성질나서 뿌셔버릴려다가 대충 붙여놓음 ㅡㅡ",2,False
51410424,1,2020.01.21,,"너무 작고 볼품이 없어요
디지털 방식으로 열리는 데
걸쇠도 볼품이 없어요

가격이 싼 걸 원하신다면 구매하시고
아니면 다른 제품으로 무게가 어느 정도 나가고 짱짱한 제품으로 사는게 좋을 것 같아요",2,False
51410424,1,2019.11.04,,,0,False
51410424,1,2019.11.02,"고객센터 상담,배송 최악 입니다","배송 완료인데 제품은 없는데 왜 배송 완료 메세지가 오는지 모르겠네요
그리고 물건을 기다리는 중인데 물건만 던져놓고 가버렸습니다
배송 메모가 필요도 없고 고객센터 문의 해도 해답도 없고 당일 배송 보장 상품 인데도 당일 확인이 안된다고 하면 어떻게 해야 하나요",1,False
51410424,1,2019.07.13,최악이네,아 진짜 짜증나네.금고는 괜찮은데 비번설정 몇시간째 등록해서 테스트 하면 오류만 계속나네요.설명서 보고해도 소용없네요. 스트레스받네,3,False
51410424,1,2019.02.15,,"19년2월15일 저녁 7시에 상품을 받았다
비번 설정하는대 안된다
리뷰보고 따라해도 안된다
35살 절대기계치도 아니다
싼값에 걍 포기하고 열쇠로 잠그기로했다
안잠긴다 걍 버려야겠다 하...스트레스",1,False
51410424,1,2019.02.10,,"반품하기 귀찮아서 사용합니다.
설명서도 두서없이 쓰여있고.출고전에 불량인지 확인정도는 해야되지 않나요?
점등에 불이라곤 안들어오는데~~젠장.
편리함보단 불편함이 더 크네요.ㅠ",5,False
51410424,1,2018.11.23,,,0,False
51410424,1,2018.11.23,,,0,False
51410424,1,2018.09.06,,,0,False
51410424,1,2018.08.31,,마감처리가 불량이네요 문에 페인트도 벗겨지고 귀찮아서 써요,1,False
51410424,2,2021.04.07,,,0,False
51410424,2,2021.02.02,,잔기스에칠벗겨짐속문쪽뚜껑일어남ㅜ너무대충만드시나봐요그냥금고라기보다는어린이용저금통현대식으로생각하면쓸만할거같아요두개시켯다가너무하자도많고마감날카롭고손도베이고짜증나서둘다반품하려다하나는배송고생하신쿠팡맨생각해서그냥씁니다,0,False
51410424,2,2021.01.22,,,0,False
51410424,2,2021.01.21,,"비밀번호 설정이 잘 안됩니다. 매뉴얼로는 안되서 다른 구입자의 상품평을 보고 따라했는데도 안되네요. 그냥 열쇠로 쓰려고 합니다.
사이즈는 통장, 현금, 귀중품 정도 넣을 수 있는 크기 입니다.",0,False
51410424,2,2020.07.01,,"디지탈 록 작동불량~
검수도 안하고 보내는가~
밧데리 교환도 해보고 오류때문에 그런가
해서 비번바꿔도 보고 해도 먹통이네
싼게 비지떡이네 닝기리~
교환도 짜증난다",1,False
51410424,2,2020.04.22,비밀번호로는 락이 안풀립니다.,"금고를 열면 닫히는 부분에 빨간 단추가 있습니다. 이걸 누른후 비밀번호 등록후 닫고 비밀번호 입력으로 금고를 열려고 할때 번호가 맞으면 녹색불이 켜짐. 녹색불까진 정상으로 작동.
이때 손잡이를 돌리면 반만돌아가고 락이 안풀림. 문이 안 열림. 중국산이니 그려러니 생각하고 교환 귀찮아서 열쇄로만 그냥 사용하기로 했습니다. 저금통으로 사용하기엔 딱 좋습니다.",5,False
51410424,2,2020.04.09,,,0,False
51410424,2,2020.03.17,,,0,False
51410424,2,2019.04.28,,,0,False
51410424,2,2018.12.04,,,0,False
51410424,2,2018.11.25,,"생각보다 허접합니다
금고가 비싸서 구매했는데 별로예요
크기도 작아서 집에서 사용하기에 별로예요",3,False
51410424,2,2018.05.31,,,0,False
51410424,2,2018.04.24,,반품 하기 귀찮아 걍 씁니다. 외관상태가 별로니 깔끔한거 원하시는분은 참고하세요 별로네요,31,False
51410424,2,2018.01.27,,,0,False
51410424,3,2021.05.17,,,0,False
51410424,3,2021.05.08,,,0,False
51410424,3,2021.05.02,,,0,False
51410424,3,2021.04.19,,,0,False
51410424,3,2021.04.01,금고가방,,0,False
51410424,3,2021.01.21,생각보다 많이 가볍네요,,0,False
51410424,3,2020.11.06,,,0,False
51410424,3,2020.09.21,,,0,False
51410424,3,2020.06.30,,,0,False
51410424,3,2020.06.04,,선물할껀데 마감이 좋지못해 기분이 좋지는 않네요.. 교환하려다가 걍 시간이 없어서 못합니다,4,False
51410424,3,2020.05.18,좋은데 좀작아요,,0,False
51410424,3,2020.04.23,거의 장난감 수준.... ㅡㅡ,,0,False
51410424,3,2020.04.21,,,0,False
51410424,3,2020.04.13,,"튼튼하고 다 좋은데
고정용등 구멍이 많아서 안이 다 보이네요

안에서 막고 써야 할듯",0,False
51410424,3,2020.04.09,,,0,False
51410424,3,2020.04.09,,너무 가볍네요,0,False
51410424,3,2020.02.26,,별루...딱 좃은거 모르겠음,0,False
51410424,3,2020.02.15,,,0,False
51410424,3,2020.02.13,,,0,False
51410424,3,2020.01.31,,설명서보고 비번설정했지만 안되고요 첨사시는분한테 비추천입니다 키로만 사용하세요,4,False
51410424,3,2020.01.18,가벼워요 그래도 모량이나 쓰임새는 좋네요,좋네요 안쪽이 좀 날카로워요 ㅋㅋㅋ 앞부분에 점 하나 있네요 배송하다 긁힌 건지. ㅋㅋ,1,False
