product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37611585,2,2018.02.14,,뭔가부실한느낌그냥쓸만합니다,0,False
37611585,4,2018.06.11,,,0,False
37611585,4,2018.04.11,,열쇠를 잠궈야만 문이 닫힌다는것 빼곤 괜찮아요~~열쇠잠금 아니여도 닫히는 기능이 있음 더 좋을듯합니다,0,False
37611585,5,2019.09.17,,,0,False
37611585,5,2018.11.30,,,0,False
37611585,5,2018.11.29,,,0,False
37611585,5,2018.07.12,,,0,False
37611585,5,2018.07.09,,금고 작고편안해서 좋아요,0,False
37611585,5,2018.04.06,,,0,False
37611585,5,2018.03.20,,,0,False
37611585,5,2018.03.10,,,0,False
37611585,5,2018.02.28,,아주 좋아요~,0,False
37611585,5,2018.02.06,,,0,False
37611585,5,2017.12.18,깔끔하고 좋아요 개업식 선물했는데 좋아하네요,"개업식하는 친한동생에게 선물 했는데요
깔끔하고 이쁘네요
앞으로 돈 많이 벌것같아요 ㅎㅎ",4,False
