product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83900085,4,2020.06.07,,,0,False
83900085,4,2020.02.14,,,0,False
83900085,4,2018.10.02,,,0,False
83900085,5,2021.05.28,,,0,False
83900085,5,2021.05.21,,,0,False
83900085,5,2021.05.18,완전 무겁고~ 이쁘고 맘에 쏙 들어요~,,0,False
83900085,5,2021.04.02,,,0,False
83900085,5,2021.03.24,,,0,False
83900085,5,2021.03.09,금고가 이렇게 예뻐도 되나요? 만족합니다,,0,False
83900085,5,2020.10.24,정말 튼튼하니 디자인 색상 고급지고 예쁩니당~~♡,"제 일정이 바쁘다보니 스케줄 조율이 안되서
본사 기사님께서 토요일 오전에 배송해 주셨습니다.

기사님 휴무이신데 배송해주셔서 진심으로 감사드립니다.

그리고 친절하게 방안까지 놓아주시고 제품 설명도 자세하게 알려주셨습니다.

예의 또한 바르신분이셨어요~~

음료수를 드렸더니 밖에 나가서 드시겠다고 하시더군요~

기사님....기사님께도 소중하고 귀한 휴일이신데 배송해주셔
정말 다시한번 깊이 감사드립니다. ~~꾸벅

그리고 제품 또한 심플하니 너무 예쁩니다.
제가 몇년동안 금고를 사야겠다고 마음만 먹고
구매하지 못했는데 이렇게 예쁘고 좋은 금고 살려고
여태 기다린것 같았습니다.

우리 가족들이 다들 이쁘다고 합니다.
안에 공간도 가정에서 사용하긴 딱 적당합니다.

저는 개인적으로 노랑이를 좋아합니다.
사업을 하다보니 저랑 노랑이 잘 맞는것 같아요..

그리고 황금색에 가까워서 돈 많이 들어오게 해달라고
노랑이를 선택했습니다. ㅎㅎ

잘 사용하겠습니다....

인증샷 올립니다.

기사님, 제조사 대표님 늘 건강하세요~~^^

감사합니다.",2,False
83900085,5,2020.06.19,,,0,False
83900085,5,2020.01.28,핑크가 럭셔리♡,"배송이 너무아쉬워요.어렵게 몇일을 고르고 골라
주문을 넣었는데
배송이 직접와서 전달주시는 업체여서
그런가 배송은 늦었지만
정말 친절하셨구요
사진이랑 같이 정말이뻐요
핑크좋아하시는분이몃
누구든정말 강추이쁨요♡",2,False
83900085,5,2020.01.11,,,0,False
83900085,5,2019.12.21,,,0,False
83900085,5,2019.09.27,,예쁜금고여서 부모님께서 좋아하셨구요 설치기사님 연결될때까지 직원분들의 상세한 안내연락부터 친절하신 설치기사님까지 정말 최고입니다 ^^,1,False
83900085,5,2019.09.19,,기사님도 친절하시고 넘넘예쁘고 디자인도 맘에들고 만족중에 대만족입니다 여러가지중에 망설이다가 선택했는데 집안을 더고급지게 만들어서 넘좋아요,0,False
83900085,5,2019.05.24,,,0,False
83900085,5,2019.05.22,,"미리전화안내 집안까지배송 매우친절 감사합니다
튼튼 하고 깔끔한디자인에 가구들과 잘어울리고
금고같지않고 튀지않아서 좋습니다",2,False
83900085,5,2019.03.04,,,0,False
83900085,5,2018.12.04,,,0,False
83900085,5,2018.11.23,,"세상 좋습니다.디자인부터..그냥 폼으로 놔둬도 될정도로 ㅎㅎ 이것저것 자주 안쓰는데 중요한것들 보관하기 넘 좋구요.귀금속이나.통장.도장.여권.증권.현금 기타등등 소중한것들..넘넘 안심되구요 가끔 현금 넣을때 저금하는 기분도 들구요.현금이나 금으로 꽉 채워졌음좋겠다는 바램
형편에 금고는 왠지 부잣집에만 있을법한 ? 근데 정말 그냥 하나 놓고보니 왠지 든든하지 내꺼 안뺏길껏같은 기분들어 좋습니다.",5,False
