product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1516723,1,2018.03.01,,,0,False
1516723,1,2017.11.21,,,0,False
1516723,1,2017.07.16,불량이왔어요,,0,False
1516723,1,2017.03.24,,,0,False
1516723,2,2020.02.28,역시 만원 안되는 돈에 금고를 기대하면 큰코다침,"외형은이쁘지만 맞물리는 빈틈이 너무커서 별 힘안들이고 손쉽게 열 수 있겠네요

집에서 간편하게 보관용으론 좋고
파손, 조작등 여지가 신경쓰인다면 비추합니다.",1,False
1516723,2,2019.06.05,,,0,False
1516723,2,2018.12.04,,,0,False
1516723,2,2018.04.12,,,0,False
1516723,3,2021.02.15,,"튼튼하고 정말 책사이에 두면 책인줄 알겠어요
사용하고 있는데 굉장히 편해요",1,False
1516723,3,2020.06.11,,,0,False
1516723,3,2020.04.01,위장용으로 많이 조잡함. 단단하지도 않고,"그냥 그냥 저냥 가격 값 합니다 망치로 작정하고 두들기면 부숴질 것 같긴 합니다
열쇠 잃어버려도 괜찮을듯ㅋ",0,False
1516723,3,2019.05.15,,가격대 비하면 좋아요,0,False
1516723,3,2019.02.06,,,0,False
1516723,3,2018.12.06,,,0,False
1516723,3,2018.11.15,,,0,False
1516723,3,2018.09.01,오래쓰지는 못하겠지만 그래도 안심은돼네요.,,0,False
1516723,3,2018.03.17,,,0,False
1516723,3,2017.12.22,,,0,False
1516723,3,2017.08.23,,,0,False
1516723,3,2017.08.14,,책꽃이에 꼽아놓으면 그렇게 비밀스럽지 못함...,1,False
1516723,3,2017.03.10,,,0,False
1516723,3,2016.09.09,,,0,False
1516723,3,2016.09.08,,,0,False
1516723,3,2016.09.02,,,0,False
1516723,3,2016.08.12,,"충동구매 ㅜㅜ
괜히 샀지만 샀으니 써야지..
진짜 책같아서 누가 버리면 어쩌지.....",3,False
1516723,4,2021.03.17,,"생각했던 것 보다 괜찮네요..
다만 한가지 좀 아쉬운 것은 앞표지와 열쇠 있는 부분이 오므려 졌으면 좋았겠다 싶네요.
잘 받았습니다.
제품은 깔끔하게 마감도 잘 되어 있습니다.",0,False
1516723,4,2021.01.15,,,0,False
1516723,4,2020.07.28,,,0,False
1516723,4,2020.07.13,,저렴하고 좋아요~ 아주 내구성이 좋지는 않지만 이정도면 훌륭하지요,0,False
1516723,4,2020.07.12,,,0,False
1516723,4,2020.05.31,,가볍고.견고합니다.그렇지만 가격에비해 고급스럽다고는 느껴지지 않네요. 그래서 별한개 빠집니다.,0,False
1516723,4,2020.03.10,,,0,False
1516723,4,2020.01.12,,,0,False
1516723,4,2019.11.10,좋음,,0,False
1516723,4,2019.04.25,,,0,False
1516723,4,2019.03.13,간단한거 보관하기 좋아요..,"간단한거 보관하에 좋아요..
근데.. 전 열솨형으로 주문을 했는데 비밀번호형으로 왔네요..
다시 교환받기 귀첞아 그냥 쓰기로 했어요...
비밀번호 설정하는법 설명서라도 있음 놓은데..설명서가 없어서 헤메다가
주문한곳 가서 사용법보고 설정했어요...
그래서 별하나 빼요...",1,False
1516723,4,2019.03.01,,가볍고 책처럼 이쁘네요,0,False
1516723,4,2019.02.19,아들이좋아하네요,,0,False
1516723,4,2019.02.16,생가보다 커서 좋아요,비밀스러운것이나 중요한것을 넣어두면 좋아요,0,False
