product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95044027,2,2020.06.02,,,0,False
95044027,4,2020.02.19,,"무거워서옮기기가 힘들어요
품질은괜찬은것같아요",2,False
95044027,4,2019.04.27,,,0,False
95044027,4,2019.01.20,,,0,False
95044027,4,2018.12.04,,깔끔하고 좋아요. 근데 서류봉투를 완전히 펴서 넣기에는 조금 부족하네요.,4,False
95044027,4,2018.10.18,,,0,False
95044027,5,2021.05.27,금고,"디자인도이쁘고.경고해보임
배송도빠르고.사용설명에대하여잘이야기해주었읍니다",0,False
95044027,5,2020.12.18,,,0,False
95044027,5,2020.11.11,,너무이뻐요,0,False
95044027,5,2020.10.09,,"배송이 너므 늦어서 많이 기다리긴했지만
기사님들도 친절하시고 설치도 잘 해주셔서 너므 만족합니다.
디자인도 맘에 들어 인테리어 효과도 있었습니다",0,False
95044027,5,2020.10.07,,,0,False
95044027,5,2020.07.23,,,0,False
95044027,5,2020.07.23,최고예요~든든합니다.번창하세요.,,0,False
95044027,5,2020.02.26,크기와 디자인 모두 맘에 들어요^^,"디자인과 사이즈 모두 맘에 듭니다.
기사님이 미리 연락주시고 방문해줏셔서 편리했고, 친절하게 원하는 위치에 잘 놓아주셨어요.
주변에 소개할게요~^^",0,False
95044027,5,2020.02.20,친구장난에 차도못타고 지갑도못꺼내고 하아...,"건전지를 외부에서 쉽게 뺄 수 있어요

클릭한번이면 1초면 쏘옥(사진참고) 빠져요

집에 놀러온 친구가 건전지를 가저가서 저도 열 수가 없어요

건전지뿐만아니라 저 네모난것도 가져갔어요

꼭 건전지가 연결되어야 열 수 있거든요

그래서 건전지 연결하는거 몇개 여분으로 사놓으려구요

건전지를 1초면 뺄 수 있다는게 단점인것같아요

그냥 쓰려구요 참고하세요




후기수정2020.02.20

후기를 별★에서 별★★★★★으로 바꾸었는데

AS센터 전화하여 요청하니 건전지함을 빠르게 다시 보내주셔서

금고를 다시 열 수 있게되어 기분이 너무 좋습니다.

디프로매트 최고~!.",4,False
95044027,5,2019.12.15,,,0,False
95044027,5,2019.03.10,,크기도 적당하고 모양도 나쁘지 않아 괜찮네요,1,False
95044027,5,2019.02.25,,,0,False
95044027,5,2019.01.11,,,0,False
