product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
947384,1,2019.05.06,별로..,"화이트 계열이라고 써있어서 색상도 흰색으로 보야지게 올려있는데 완전 은색?이네요 별로예요 흰색으로 사려고했었는데
....색상 기제 제대로 해두셔야 할것같네요 저처럼 흰색인줄 알고 사실분 어마무시하겠네요",0,False
947384,3,2017.01.05,,"돈통을 불량을 보내주시면 어떡하나요?
열리지도 않고 옆에 불량인지 맞지도 않고
제품 받고 확인하면서 화가 납니다
당장 교환해주세요",2,False
947384,3,2016.08.01,,"배송은 빠르고 포장도 튼튼하게 하셨는데
사진처럼 서랍오른쪽이 튀어나오고 왼부분은 들어간거 보니 불량인거 같은데요 원래 튀어나온건가요??",6,False
947384,5,2019.04.03,어머님 가게에서 쓸건데 어머님께서 크고 좋다고 하네요,,0,False
947384,5,2018.09.07,,아주 굿~,0,False
947384,5,2017.11.25,,,0,False
947384,5,2017.08.13,,,0,False
947384,5,2017.08.02,,,0,False
947384,5,2017.02.06,,,0,False
947384,5,2017.02.02,깔끔하고 공간효율성 최고네요~~^^,,0,False
947384,5,2016.12.04,,,0,False
947384,5,2016.09.19,,,0,False
947384,5,2016.08.27,,,0,False
947384,5,2016.08.27,,,0,False
947384,5,2016.06.28,,,0,False
947384,5,2016.03.12,,"생각보다 상품운 맘에들어요
하지만 설명서가없는게 좀아쉬엇어요 ㅠ",2,False
