product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
15922006,1,2018.09.04,,,0,False
15922006,1,2017.10.19,,,0,False
15922006,2,2017.10.19,,열쇠라 많이 불편하고 걍 그래요~,0,False
15922006,4,2020.10.24,크기와 배송시간이 아쉽,"크기가 좀아쉽네요 특대로사세요
그리고배공시간은 너무기네요
예정 배송시간보다도 하루나 늦게왓어요",0,False
15922006,4,2019.07.25,,,0,False
15922006,4,2019.05.27,,생각보다 사이즈가 작아서 그렇지 가격대비 괜찮은 상품이에요,0,False
15922006,4,2019.02.13,,,0,False
15922006,4,2018.12.12,,사진과 동일해요 큰사이즈로 구입했는데 그렇게 크지아나요,0,False
15922006,4,2018.01.28,,배송도빠르고물건도맘에들어요 상품을열오보니안에부퓸이깨져있어반품했어요 바로재구매합니다 홀로계신엄마드릴려구요,1,False
15922006,4,2018.01.17,,저렴한 가격에 생각한 물건을 살수있어서 좋아요. 다만 기대하지는 않았지만 열쇠가 허접합니다. 그래도 금고 색깔이 예뻐요.,1,False
15922006,5,2020.09.22,,,0,False
15922006,5,2020.09.11,,,0,False
15922006,5,2020.06.01,,"초딩아들이 원해서 산건데
마음에 들어합니다",0,False
15922006,5,2020.04.01,,,0,False
15922006,5,2020.01.29,,,0,False
15922006,5,2019.10.02,,,0,False
15922006,5,2019.07.30,맘에듭니다,,0,False
15922006,5,2019.04.16,,,0,False
15922006,5,2019.02.13,,귀여워요 튼튼하구~,0,False
15922006,5,2018.10.24,,튼튼하고 배송도 빨라서 넘 좋았어요!!^^,0,False
15922006,5,2017.09.29,,,0,False
15922006,5,2017.06.04,짱다른분들도추천,튼튼해요,1,False
